,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642238982.6443863,-180.0,4.497649658512071,0.02907753695383677,-0.049897114608193585,0.30879941697225555,0.4534753299896895,0.2365854995493161,0.29609718393951173
1,1642238983.6585834,-180.0,4.484521463125627,0.0024286752301508033,-0.04989022593441758,0.3088012677903357,0.4534774550030407,0.23657645110536882,0.2960995145993163
2,1642238996.421469,-150.0,3.6819378177453674,0.017950992883142034,-0.05416418534030577,0.30881710256724343,0.45342508370625484,0.23656448933666574,0.2960982464461874
3,1642238997.4359345,-150.0,3.692956149069283,0.023503669477204565,-0.05417470684701837,0.3088189876597325,0.453417474787481,0.2365642836902124,0.2961055811696901
4,1642239010.1964178,-120.0,1.4843428532045033,-0.017500799580991117,-0.059721014580936246,0.3088410946534673,0.45334635538903156,0.23655550944153625,0.29610297631461435
5,1642239011.2148845,-120.0,1.4774595236668675,-0.00021468295952015777,-0.05973760223321278,0.3088392095609783,0.4533447444918137,0.23655317878173163,0.2960960528840183
6,1642239023.983204,-90.0,0.0440516606599254,-0.006834072788055639,-0.06524281782853653,0.30885082858559243,0.45325854435345214,0.236534464954477,0.29609903475759186
7,1642239024.9980528,-90.0,0.03529702883111617,-0.017701050593362626,-0.06525124874271013,0.30884267127627635,0.4532585100790432,0.23653230566671685,0.2960980750741429
8,1642239037.7642162,-60.0,0.7224881733979297,-0.025320954636874324,-0.06911874212380553,0.3088528850501259,0.45318571123455814,0.23652126930705386,0.29609581296315607
9,1642239038.7778897,-60.0,0.7223854529944825,-0.033376564549791335,-0.06912761857409401,0.3088423970810052,0.4531960963804522,0.2365230515763162,0.2960947504564804
10,1642239051.5389879,-30.0,2.938876001980336,0.002617403534606587,-0.07034266410335022,0.3088438708805875,0.4531430395954885,0.2365084164037196,0.29609170003408913
11,1642239052.553164,-30.0,2.917681530107782,0.005445690714291611,-0.07033580970158305,0.3088486350234234,0.4531164769285978,0.23650286394947923,0.2960949561029338
12,1642239065.3157866,0.0,4.427737850311132,0.002124511753537364,-0.06856514636508058,0.3088380099566671,0.4530931360561428,0.23650368653529263,0.2960969097442406
13,1642239066.3299148,0.0,4.38966641957965,-0.009329195970249456,-0.06854818172070686,0.30883705027321817,0.45307596457728827,0.23649460381693643,0.29608645604952877
14,1642239079.0975733,30.0,3.711735063426406,0.017614540672377013,-0.06433121666551263,0.3088494233348279,0.4530330187429475,0.23648716627020702,0.29609241979667583
15,1642239080.110391,30.0,3.7002664349184773,-0.003775952319314355,-0.06430612955504482,0.30884280837391187,0.4530283231489294,0.23648517835449134,0.2961013311429876
16,1642239092.8740902,60.0,1.5105728184081373,-0.036318181032855695,-0.05876235794978078,0.30883540510159135,0.4530188291376665,0.236470783102757,0.296095847237565
17,1642239093.8866136,60.0,1.4899066865486423,-0.030162389095964828,-0.05874035532010819,0.3088349252598669,0.45301632710581746,0.2364684524429524,0.29609122019236467
18,1642239106.651225,90.0,0.049266840788934334,-0.038618763926709536,-0.053325000931951964,0.30882848167099536,0.4529460988419992,0.2364558394604804,0.2960976637812362
19,1642239107.66506,90.0,0.04276646283785605,-0.023881224998351373,-0.0533117376645325,0.30882885868949317,0.45293770161182084,0.23644785352320874,0.29608604475662204
20,1642239120.4331443,120.0,0.7818108001486811,-0.03157701228500779,-0.04950946391625166,0.3088308466052088,0.45288457627803935,0.2364483333649332,0.29609389359625815
21,1642239121.4473717,120.0,0.7842203253681469,-0.019792269972349966,-0.04950230106640498,0.3088412317511029,0.45288940896969304,0.23645193217786678,0.29609697829305837
22,1642239134.2089791,150.0,3.0014421531421047,-0.02540738863226011,-0.04833215186872369,0.3088421228857341,0.45280451125886934,0.23643410948524332,0.29609468190766264
23,1642239135.2229412,150.0,3.0181771131249966,0.008399138643780033,-0.04831638674465921,0.30883869544484494,0.452818186748017,0.23643510344310117,0.2960959157863827
24,1642239147.9879236,180.0,4.517133597460088,0.028889135979442118,-0.05021419923394256,0.30884565314984985,0.45276595254886665,0.23641988560555344,0.296092042778178
25,1642239149.0019681,180.0,4.499073211810962,0.021848726226475417,-0.05019466418890614,0.3088448305640365,0.4527606057410796,0.236416560987891,0.2960940992427115
