,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693518560.912142,-180.0,4.703713808087993,0.09535373446735523,2.796947564697348,0.3113725590256359,0.30470985895716596,0.26553314278604984,0.30541691568785406
1,1693518561.9267,-180.0,4.703800613152099,0.09505433927587445,2.79694564483811,0.31144822204952205,0.30470276233462656,0.26552398917147,0.3054399539987066
2,1693518574.6873157,-150.0,3.926013079809056,0.07538815832478779,2.791915545068908,0.31149131603276853,0.3047511359307767,0.2655396565941778,0.30548407647797327
3,1693518575.7015162,-150.0,3.927738758998152,0.07420309092711047,2.7918767022025452,0.31146227816179817,0.3047571697740952,0.2655445590918741,0.30546576924881363
4,1693518588.455189,-120.0,1.8516766196533656,0.02734402373309624,2.7856606436724483,0.31151575995484865,0.3047479475931141,0.26554558758789426,0.30520675966772615
5,1693518589.469287,-120.0,1.8518529724376296,0.02689731362832188,2.785659752309231,0.3114528159984123,0.3047544956844427,0.26555141573200874,0.30516939097899215
6,1693518602.225564,-90.0,0.062270274401523946,-0.011167592539322868,2.7799702494582763,0.3114552501056601,0.3047421194489996,0.26554881020875754,0.3047867561762764
7,1693518603.2448819,-90.0,0.06268071287998585,-0.012509784428832264,2.779945839819397,0.3114519589183955,0.3047575811725033,0.26555240994482826,0.3047459248842743
8,1693518616.0080054,-60.0,1.048812090646556,0.008918551814379802,2.7762399286762047,0.31144609649108035,0.30479350996680904,0.2655642033658599,0.3046950143312743
9,1693518617.0240996,-60.0,1.0485394706348012,0.009067512321305711,2.7762429798810646,0.3114769856548871,0.3047867218930757,0.2655592665849629,0.30473241730320905
10,1693518629.781902,-30.0,3.3407287351687955,0.06060356231758609,2.7748957872274027,0.3113819869058211,0.3047946755956319,0.2655616321258094,0.3049482643346487
11,1693518630.7975247,-30.0,3.339498722495035,0.05972889501880571,2.7749320588537154,0.31140612227909514,0.30474386789223395,0.26556132357700335,0.3049843645449578
12,1693518643.5577192,0.0,4.7347088384184035,0.0947960153588004,2.7768710138342008,0.31134492676589315,0.3047059163890885,0.2655615635594081,0.3053306934381605
13,1693518644.5724442,0.0,4.734458811035893,0.09428478427035872,2.776860968856403,0.31140677365990793,0.30470351656504135,0.2655642033658599,0.3053543488466251
14,1693518657.33237,30.0,3.9650355558603425,0.07579989956487528,2.781138072406015,0.31136484530548436,0.30463237892364403,0.26556478618027135,0.3053855808424386
15,1693518658.352161,30.0,3.9674845077340453,0.07599689083594462,2.7811562425023717,0.3113431440394581,0.30460344390227573,0.2655594380009663,0.30534666940967425
16,1693518671.110277,60.0,1.7841891106317638,0.025517380518016983,2.786715057792359,0.3113389272057753,0.30452743804638277,0.2655848418526653,0.30510905254580695
17,1693518672.12432,60.0,1.7859396108581476,0.02592884749249909,2.786725651301367,0.31131438043409315,0.3045385115202003,0.26559241844001413,0.30506743274018944
18,1693518684.8814404,90.0,0.05794791702702343,-0.012067026334004064,2.7921381458908803,0.31135301760125206,0.304528672241607,0.2655907728463818,0.30476334075021644
19,1693518685.896123,90.0,0.05820493818247188,-0.011328673391567968,2.7921423627245634,0.31131256342445746,0.3045450596115289,0.26558724167671244,0.3047112988515942
20,1693518698.6517973,120.0,1.0362140771783035,0.00806630572883983,2.7960048452452306,0.31126165287145746,0.3045283979760016,0.2655839504894478,0.3047114702675976
21,1693518699.6663616,120.0,1.03599548749081,0.009315654127779757,2.7960080335828934,0.31132411686308437,0.3045377230065848,0.26560277196661747,0.30474331936102317
22,1693518712.4267352,150.0,3.3313394578675695,0.060382401390042,2.7972197047442933,0.31128685102395237,0.30450662814357404,0.26559858941613534,0.3050389091172292
23,1693518713.4431217,150.0,3.3297263304262845,0.061052980795213645,2.7972506281913008,0.31129257631846485,0.30448742955119695,0.26559725237130904,0.3050877283949881
24,1693518726.201282,180.0,4.708268057031849,0.09588642683941846,2.7948213205915837,0.31129387908009043,0.3044877723832037,0.26562005069975686,0.30540909911810055
25,1693518727.217753,180.0,4.7076660440280245,0.09606377383650194,2.7948057560184782,0.31127440622210795,0.30449706313058617,0.2656111027843811,0.30542864054248436
