,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691168755.8111286,-180.0,5.168205580555625,-0.028986034870008046,2.8426145364375466,0.30807046970317564,0.37684065039477194,0.22857917793059337,-0.00011326385830696179
1,1691168756.8254173,-180.0,5.166115333810568,-0.022110909386836082,2.8426153249511623,0.30800591443630765,0.37682347451123455,0.22857952076260013,-0.0002056869447970813
2,1691168769.5840166,-150.0,4.252572496776995,-0.022204116204723807,2.837584813783552,0.3080936108636302,0.37677499806548237,0.22859124561723043,-0.00015008281064865514
3,1691168770.6005754,-150.0,4.242325830910128,-0.033561464661817,2.8376006869054637,0.3080732123592295,0.3767574107835369,0.22858798871316643,-0.00012656571012333492
4,1691168783.3549454,-120.0,1.721605436351284,-0.033429350253527446,2.8309980852877743,0.3081977289440753,0.3767628960956447,0.22859868507177655,-5.231172089123801e-05
5,1691168784.369217,-120.0,1.7296099123277093,-0.014851267215084995,2.8310225292098545,0.3080788005209393,0.3767504170105995,0.22859419397248834,-0.0001832325634028267
6,1691168797.1225944,-90.0,0.058970722035913546,-0.004084429222397527,2.825415031774911,0.30816156016736485,0.37671884218277935,0.22858576030512268,-7.336045635813409e-05
7,1691168798.1402724,-90.0,0.05251372117148397,-0.009979106736125232,2.8253935362080886,0.30809045680916824,0.3767170594563443,0.22859299406046477,-0.0001323249975434414
8,1691168810.8946874,-60.0,0.9644623550905433,-0.019444213992528603,2.8217241709568146,0.3080571335381137,0.37669244411826086,0.22858648025233683,-0.00010795080980743578
9,1691168811.9083898,-60.0,0.9666126660031801,-0.01557554308151844,2.821715565873445,0.30817163942836284,0.37668202202525614,0.22858493750830652,-9.16660558990164e-05
10,1691168824.6598654,-30.0,3.477162949082261,-0.022311823384496974,2.8206460671452382,0.30819440347361,0.3766885015501834,0.22858977143960146,-8.54612184753023e-05
11,1691168825.6743596,-30.0,3.4798757787515466,-0.010960888693918806,2.8206399304523178,0.3080820574250033,0.37667372549069317,0.228592548378856,-9.91399662982278e-05
12,1691168838.4302511,0.0,5.147132999863313,-0.03371171309241719,2.822463796728142,0.30808853694993055,0.3767278929477571,0.22858473180910246,-8.775816245234737e-05
13,1691168839.4440737,0.0,5.1365225206709,-0.02942385667142844,2.8225017825144882,0.3080379349457366,0.3767146596322972,0.22858798871316643,-0.0001579323729414581
14,1691168852.203506,30.0,4.27369259398544,-0.04505428694910228,2.8267370605592785,0.3080766063960962,0.3766310429058548,0.22858881150998261,-0.0001077441051570026
15,1691168853.2215264,30.0,4.2667616278717,-0.047685502734541134,2.826750328157939,0.30805552222768207,0.37664485903572614,0.22858661738513952,-0.00011484173525862691
16,1691168865.9775848,60.0,1.7474286058777073,-0.05321120328716865,2.8325846775317385,0.30808233169060867,0.3766574066871726,0.22857523536251595,-5.526002875437067e-05
17,1691168866.991151,60.0,1.7187190651201893,-0.05944677025569137,2.832621566255663,0.30801530803329213,0.37662329490250257,0.22859124561723043,-0.00018162084673021026
18,1691168879.7478766,90.0,0.04185709679096464,-0.027874066220268407,2.8388451328067075,0.30800875994196353,0.37666837731138814,0.22858747446515634,-8.789492286748807e-05
19,1691168880.7619298,90.0,0.041308736996193654,-0.03338605484676312,2.8388753363065007,0.3080128739260444,0.3766656003721336,0.22858953145719674,-0.0001488823819373566
20,1691168893.5210307,120.0,0.9937776457207596,-0.004768807052919833,2.843141023550288,0.30812117455697163,0.37663227710107905,0.2285897371564008,-9.159738878376326e-05
21,1691168894.5348196,120.0,0.9860316993606122,-0.03493327431177325,2.8431574794866115,0.3080002234249959,0.37663073435704875,0.2285852117739119,-0.0001053111908188637
22,1691168907.2924879,150.0,3.529892637276387,-0.0063783477543400595,2.8443289364536213,0.30800773144594334,0.3766057761869585,0.22857506394651259,-0.0001716108097361434
23,1691168908.306586,150.0,3.531885588297933,-0.01812036180422183,2.8443175887141985,0.30809110818998103,0.376604987673343,0.22858476609230316,-5.6836541413455656e-05
24,1691168921.064497,180.0,5.183690445219781,-0.011304226631725416,2.842153050273282,0.30814846398470763,0.37662874593140966,0.2285727326888668,-5.8756198800185506e-05
25,1691168922.0784652,180.0,5.177642305806582,-0.0061961795264930215,2.842126515075961,0.3080542880324578,0.37662747745298475,0.22858192058664725,-0.0001854946101629038
