,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642231723.1375914,-180.0,4.226440510982077,-0.013061245958030869,-0.06362493910742412,0.3102102887398562,-1.0928671029568529,0.25781736480197043,0.298216850482984
1,1642231724.151816,-180.0,4.24979927467848,0.007602985936118658,-0.0636039646380166,0.3102094318796339,-1.0928591861228116,0.25782089506608624,0.29822805821469145
2,1642231736.9173222,-150.0,3.5587965158343247,0.009806892940739923,-0.06793807141941165,0.31021306496697637,-1.0928481162639576,0.25775769305609075,0.2982207234911887
3,1642231737.9306114,-150.0,3.555703695999202,0.013082604039842257,-0.06794122444422454,0.3102195085558479,-1.0928396853497842,0.25775042688140576,0.29822339689508226
4,1642231750.6923122,-120.0,1.4200992439227775,-0.05087986659237723,-0.07354408099272153,0.31022766586516404,-1.0928872206260394,0.2576842429978367,0.29821681620857515
5,1642231751.7050612,-120.0,1.4432675104545625,-0.04722553462248255,-0.07356608362239411,0.31022087953220356,-1.0928798521441396,0.25766809975124894,0.29821431417672606
6,1642231764.4707355,-90.0,0.056234852344390324,-0.021646477428678028,-0.07927096794119531,0.3102205367881147,-1.0928886600504104,0.2576068171081513,0.2981979652836849
7,1642231765.484151,-90.0,0.02241141970220421,-0.048449707468241364,-0.07926623840397598,0.3102220791365148,-1.0928834507050675,0.2576074683219203,0.298200467315534
8,1642231778.2475808,-60.0,0.6760416537562277,-0.027530559388414606,-0.08327811975829667,0.31021789765863006,-1.0928013349718968,0.25754310098202243,0.2982035520123342
9,1642231779.2610009,-60.0,0.6824678997768893,-0.05954312289255073,-0.08328757883273535,0.310221702118017,-1.0927896824888927,0.25753552633765747,0.2981902878160933
10,1642231792.025799,-30.0,2.742782340506791,-0.031049822284649684,-0.0846356683002922,0.3102015487655889,-1.092847636455834,0.2574609794983189,0.29819155596922226
11,1642231793.0389323,-30.0,2.738439087412088,-0.034139166437051296,-0.08462199376876672,0.310195207999944,-1.0928492129682406,0.25745271936577613,0.29817661232694564
12,1642231805.8001013,0.0,4.194373476846623,-0.017405946897251095,-0.0829154876328049,0.3101666231429287,-1.092815249407484,0.257398531525319,0.2981871345704753
13,1642231806.813803,0.0,4.153016775474094,-0.044485197840862786,-0.08291127217571809,0.31018040145530296,-1.0928182996162705,0.25738064028387775,0.29816924332903405
14,1642231819.5790985,30.0,3.533829905342423,0.0003341491300482681,-0.07869115409571098,0.31015880857770145,-1.0927674399551581,0.257313736637722,0.29817071712861637
15,1642231820.5926316,30.0,3.564534360352405,-0.03433605806167053,-0.07866877447394119,0.31016004245642154,-1.0927649380985132,0.25731695843215774,0.29816886631053624
16,1642231833.3573174,60.0,1.469801523939471,-0.018426494038054544,-0.07302390044261149,0.31013577617492655,-1.0927515034710495,0.2572481354191041,0.29815656179774425
17,1642231834.3712611,60.0,1.4366655052651065,-0.035208492395355506,-0.0729950091391629,0.31013337696630416,-1.0927383087476477,0.2572426515136815,0.2981658844369627
18,1642231847.1409736,90.0,0.04261770891756732,-0.0368784279881835,-0.06762520225074947,0.31010136466839966,-1.092725525288352,0.2571697155715608,0.2981477875490681
19,1642231848.1551046,90.0,0.0646079468095277,-0.07591947392513197,-0.06761166480725933,0.3101096248009425,-1.0927205558470707,0.25718181443789945,0.2981544710588019
20,1642231860.9200385,120.0,0.7048572803666199,-0.0828594186263495,-0.06385994227201132,0.31007754395422027,-1.092723880231928,0.25710521113402746,0.2981469649632547
21,1642231861.93357,120.0,0.708715344929058,-0.05512832549287497,-0.06383629458591461,0.31008100566951824,-1.0927045508189446,0.2571101123744989,0.2981501524832816
22,1642231874.6957188,150.0,2.796538666155963,0.02276360156569505,-0.06274980336180154,0.3100631829768948,-1.0927059902433156,0.2570338175403069,0.29814597100539686
23,1642231875.7096345,150.0,2.8098021083598925,0.003968804328748219,-0.06272975423663259,0.31006229184226364,-1.0926874490865355,0.2570333719729913,0.29814100121610765
24,1642231888.4721432,180.0,4.273779947524215,0.037123283624320415,-0.06460515283213732,0.3100797032419804,-1.0926762764116549,0.25696324653239977,0.2981387391051208
25,1642231889.4866176,180.0,4.249302398572784,0.00449403453986166,-0.06461550297880574,0.31007421933655777,-1.0926760365075932,0.25695776262697717,0.2981285253312712
