,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639048946.561161,-180.0,5.8480724419224925,-1.0977552270484365,0.3311209168087367,0.2728122890858281,0.28124245956501503,-0.23812879936190257,0.2514749735179167
1,1639048947.57902,-180.0,5.841991939167858,-1.0991997099068966,0.33303714202717555,0.27282562525089005,0.2790099032539628,-0.2381355867653383,0.2514094926046305
2,1639048955.6875398,-165.0,5.485559855293155,-1.0547364583938412,0.3251078833930276,0.2729217553455783,0.28396108309521473,-0.2381273596096586,0.25128675874621975
3,1639048956.7058299,-165.0,5.482580542305034,-1.0565796155046125,0.3206018709125197,0.2729392740611224,0.28090312444474974,-0.23813678655887494,0.2512326255723565
4,1639048964.8167074,-150.0,4.451544479765238,-0.8834263721344087,0.3326367828097116,0.2729784597594921,0.2862725250510165,-0.23814172285228274,0.2511753383440312
5,1639048965.8327022,-150.0,4.450225570752132,-0.8853551259440641,0.3286265396941417,0.2730068805328503,0.2811785899621605,-0.23813658087998293,0.2511330671576009
6,1639048973.9416618,-135.0,2.99839681748305,-0.6227229260438586,0.3142204302223743,0.27319074133806176,0.2866429893174932,-0.23813394133420238,0.250975604416908
7,1639048974.9564059,-135.0,2.9966996962001153,-0.6232517264751701,0.3160389826020946,0.2732104198952483,0.2872788741235834,-0.23813448981124768,0.25106076388738074
8,1639048983.0734894,-120.0,1.513978282237834,-0.34028868229878145,0.32292500343975106,0.2732376064733823,0.2816556406995308,-0.23814518511363125,0.2509667250679336
9,1639048984.0912044,-120.0,1.5144696633530859,-0.3404784210766441,0.32296816598939887,0.27323973203182406,0.2817612329576049,-0.23814066017800745,0.2509620968358427
10,1639048992.207624,-105.0,0.416850928307061,-0.12011906104940964,0.3259013337894127,0.27329746494175805,0.2868569507728959,-0.2381485445355338,0.25087841154299895
11,1639048993.227161,-105.0,0.4163572159341634,-0.11972559732902886,0.328742074080411,0.273305761476321,0.2860453302801539,-0.23815296663171162,0.25090175840265755
12,1639049001.344785,-90.0,-0.008036782725235348,-0.03201139997213431,0.32025447924009615,0.27320942568242873,0.2845236361350645,-0.2381584856819801,0.2508795086054205
13,1639049002.363194,-90.0,-0.008024544831161821,-0.031763282668761245,0.3172037543449733,0.27319722086298903,0.28114615805432347,-0.2381496072098091,0.2508284609196178
14,1639049010.4720595,-75.0,0.33258271820224966,-0.10301123929055696,0.3188420456555529,0.2731476130716146,0.2866540970745114,-0.23815577757656886,0.2508833826070966
15,1639049011.4891157,-75.0,0.33234794684403823,-0.10275568326725686,0.3163555193939121,0.27313945366985437,0.2851173526043264,-0.23815951407644004,0.25089294762008446
16,1639049019.5986469,-60.0,1.3310141884232205,-0.30578100903426275,0.3225159705725168,0.2730390038918813,0.2762726982289981,-0.2381583828425341,0.2509289106975909
17,1639049020.6166782,-60.0,1.3312346636867511,-0.30574066169161696,0.3137659035478464,0.27302313076996954,0.27870145729750423,-0.23814857881534912,0.2509630224822609
18,1639049028.7351081,-45.0,2.7046231452662948,-0.573424540858039,0.31817750009369977,0.2729959099086348,0.28750253772477663,-0.2381513212005757,0.2510279548643363
19,1639049029.7523143,-45.0,2.707955095256542,-0.573455324132207,0.30830078424529955,0.2729878533564766,0.2795622399000119,-0.23814614494846056,0.2510159900273013
20,1639049037.865613,-30.0,4.084897579117094,-0.8289881742771539,0.31740547669773556,0.27283824146873786,0.28155769359520694,-0.23816595868172247,0.2510709802811814
21,1639049038.8809712,-30.0,4.086032353059384,-0.8280174041867667,0.3128492393282411,0.272828573606148,0.28066766742252486,-0.23815156115928302,0.25113447276882855
22,1639049046.9922192,-15.0,5.086049524161101,-1.0024444854947079,0.30951125549467584,0.2727911706342133,0.2772731505910492,-0.23815642889306016,0.25118339489618946
23,1639049048.0108805,-15.0,5.088224998943032,-1.0016147082847813,0.31452486504435406,0.2727841082948746,0.27960101419997346,-0.23815488630137022,0.25116628757905346
24,1639049056.1218832,0.0,5.454819617710149,-1.0541777316837448,0.3226983229168986,0.2726907551394409,0.2798298545644684,-0.23814185997154405,0.2513251216477733
25,1639049057.1367211,0.0,5.454633494213693,-1.0524380310556454,0.320066710150008,0.2726765618943621,0.2819831481155638,-0.23816506740652382,0.2513862143113733
26,1639049065.2482765,15.0,5.130119138732324,-0.9790158771464171,0.3077269863156289,0.27270635399574733,0.2840127135954289,-0.23815828000308809,0.25151981594439754
27,1639049066.2636068,15.0,5.128562441439347,-0.9772643842618436,0.3164436272196427,0.27271015943102206,0.2854024174179257,-0.2381477903795965,0.2515090167361854
28,1639049074.3757422,30.0,4.191296349486998,-0.7983086308302063,0.3183224494661469,0.27264035883445104,0.275794893261213,-0.238143094044896,0.25165533743665947
29,1639049075.3915987,30.0,4.192312297855754,-0.7967030328396858,0.31956932947463834,0.27265516917714194,0.2814050990690096,-0.23815728588844345,0.25164344116602577
30,1639049083.5036733,45.0,2.868399411628818,-0.5538307126114937,0.32334288137275913,0.272624931394148,0.27428804374201515,-0.23815063560426905,0.2517974413034507
31,1639049084.5210543,45.0,2.864135987076275,-0.5516615887367303,0.3328860216786072,0.2727937761574645,0.27371688561879637,-0.238151972517067,0.2517609296947335
32,1639049092.6322012,60.0,1.468487903264304,-0.298667193196934,0.32631290361349685,0.272725278322519,0.2806693130161572,-0.2381455279117846,0.25195031009525337
33,1639049093.6467957,60.0,1.468760900391266,-0.2983173676814709,0.3251072662954155,0.2727706692802106,0.27975590570061587,-0.238161159507576,0.2519361854165759
34,1639049101.7611132,75.0,0.40449632556358966,-0.10545443028889975,0.32450899016046403,0.27275860159357357,0.2795342305250617,-0.23815704592973613,0.25207420958248705
35,1639049102.7767236,75.0,0.4046648960613008,-0.10535628717760422,0.3259967096536861,0.27292240672639106,0.2800904068895862,-0.23813267298103508,0.25203495531771597
36,1639049110.892683,90.0,-0.007969560007369283,-0.03102815202896636,0.33587119709404256,0.2727239069944921,0.28627441062705355,-0.23813476404977033,0.2521988633001355
37,1639049111.9075127,90.0,-0.00797802712175629,-0.030798168747903927,0.3402152214513687,0.2727487623149803,0.2759565042691874,-0.23813908330650216,0.25213420518366547
