,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688648319.7427464,-180.0,4.344983926971357,-0.0019435798297864596,2.9286959164595725,0.3091126104372456,0.42895488657040914,0.24453409955918282,-2.7355301445671405e-05
1,1688648320.7577596,-180.0,4.339992464369313,-0.002625096838402088,2.9286891969522406,0.3090419527606577,0.4289494698247027,0.24452635155583063,3.49637300839984e-08
2,1688648333.5175843,-150.0,3.6024423008598205,-0.003688113911847621,2.9248139610809227,0.30912179833502607,0.4288787435817135,0.24454770998985018,-2.310419556452972e-05
3,1688648334.531716,-150.0,3.6045095435772256,-0.0037245190757302124,2.9248211948362646,0.30902604535554523,0.42887017278154516,0.2445453444490037,-0.00011227075418673849
4,1688648347.2954378,-120.0,1.6257523156413198,-0.009492337964047692,2.919627838465456,0.30909519457130347,0.42879509257207044,0.2445611832877148,-6.321434024888124e-05
5,1688648348.3097746,-120.0,1.641982908486524,-0.00929978824132781,2.919607954209065,0.3091802511921742,0.428797869511325,0.24454962984908787,-1.779058044348858e-05
6,1688648361.065261,-90.0,0.05489438090944532,-0.013046949135084814,2.9145420627783603,0.3091376714569378,0.4287508329600011,0.24455868061406566,-2.800580206970456e-05
7,1688648362.0825567,-90.0,0.05467987092283187,-0.013028198076098205,2.9145364403334497,0.3091498077099762,0.4287510386592051,0.2445645430413808,-5.330589012449612e-05
8,1688648374.8433115,-60.0,0.9346095038737682,-0.011119703637304055,2.911010584560194,0.30908192697264286,0.4287067447639351,0.24456382309416666,-1.552822138566828e-05
9,1688648375.8575032,-60.0,0.9343163139416093,-0.011081173124870879,2.9109866548861243,0.3091597841213722,0.4286937514308799,0.2445766450112185,-6.444774753491502e-05
10,1688648388.6135488,-30.0,3.0472548352587285,-0.005606789455795378,2.9099278867997276,0.30910979921479037,0.4286728729616698,0.24459834627724478,-7.857222520770947e-05
11,1688648389.6323748,-30.0,3.0457267987215144,-0.005717616098763756,2.909917259007519,0.3091381514217473,0.42868027813301524,0.24459467797477272,-5.426664111180596e-05
12,1688648402.393369,0.0,4.30988461470593,-0.0015573491504407382,2.9116330303516205,0.3091205984230025,0.428668861827191,0.24459416372676263,-2.9892496538903084e-05
13,1688648403.4104302,0.0,4.300108451485105,-0.001776774248380914,2.9116214426297926,0.30908984639199844,0.4286861062771297,0.2446056485989882,-6.969366501784357e-05
14,1688648416.1694684,30.0,3.597839986868621,-0.004281874593213312,2.915627777460486,0.3091203241573971,0.42871401280247784,0.24461463079756463,-9.050220691935667e-05
15,1688648417.1856985,30.0,3.6000310947900593,-0.003907916087756449,2.9155989452887194,0.30912344392865837,0.4287205266106058,0.24460825412223938,-5.440351535905089e-05
16,1688648429.9420638,60.0,1.6121296801545415,-0.009477803322346922,2.9208146543063673,0.3090735961548792,0.42875799814894183,0.24461703062161178,-0.00011600795482359495
17,1688648430.9558513,60.0,1.6142394340407817,-0.009340992579356881,2.9208345042795574,0.30916653791190485,0.42876790599393644,0.24461425368235723,-5.3238214914270226e-05
18,1688648443.7119148,90.0,0.05143393748307466,-0.013223078826260663,2.9258546276373636,0.30918313098103073,0.4288006464505795,0.2446319438139047,-5.172984548885829e-05
19,1688648444.7264872,90.0,0.051123503100977054,-0.013276246819840607,2.9258686151832385,0.3090385244405904,0.4287985894585391,0.24462539572257608,-1.1964193744360171e-05
20,1688648457.4804475,120.0,0.9486483031335209,-0.010998078852506095,2.9292861703255664,0.3089923449692833,0.42882999287035595,0.24464178309249796,-7.459579286559246e-05
21,1688648458.494341,120.0,0.9467652983365346,-0.011028107970736932,2.9292972780825846,0.3091508704891971,0.42883280409281116,0.24464188594209998,2.3998731421670527e-05
22,1688648471.250091,150.0,3.089693083725908,-0.004761380650077424,2.9302634129607616,0.30911007348039576,0.4288280044447169,0.244655530655968,-4.5936543156383574e-05
23,1688648472.2678347,150.0,3.0948116341528475,-0.005166568067301746,2.9302654356696016,0.30906934503799577,0.42882663311668995,0.2446461370589835,-3.568639088295337e-05
24,1688648485.0260477,180.0,4.346967347263115,-0.0017714951568197851,2.928434267072033,0.3091257066199028,0.42879495543926777,0.24465998747205553,-4.343325464459566e-05
25,1688648486.0402267,180.0,4.3363720212454,-0.0023671755078440685,2.9284366668960806,0.3090700307020092,0.4288031491242287,0.24465638773598483,-0.00010088990500713003
