,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694184550.2679827,-180.0,6.53392744710138,0.09093699544140084,1.5609581977142222,0.3088499668368867,0.28002698296834044,0.26368709527938944,0.3054068707100568
1,1694184551.2874022,-180.0,6.497112123509447,0.20293085272760436,1.560946781408398,0.3088683426324476,0.2800320225988394,0.26367753026640156,0.30542874339208637
2,1694184564.0456448,-150.0,5.348381455942672,0.09551983657461784,1.556510569524461,0.3088561720962086,0.28003260541325087,0.2636791415768332,0.3054842478939766
3,1694184565.0620413,-150.0,5.301004815268091,0.05854385942578549,1.5565228086271015,0.3088916894921062,0.2800441245686771,0.26368226134809447,0.30548369936276587
4,1694184577.8220215,-120.0,2.2449172733294693,-0.018872968613493413,1.5512822100057646,0.3088994374954584,0.28002437744508923,0.26366892518303253,0.3051219773124608
5,1694184578.8380861,-120.0,2.124826615407427,-0.0016918958486245275,1.5512833756345874,0.3089338235457338,0.28002225188664753,0.2636816099672817,0.3051297938822144
6,1694184591.5953467,-90.0,0.08612218871598366,-0.01741271256747723,1.546304015002382,0.3089279954016193,0.2800154638129142,0.26367262776870526,0.3046653936458925
7,1694184592.6109211,-90.0,0.038056752009601444,-0.09152448453058544,1.5463102888281053,0.30889950606185973,0.27999845934538015,0.26366309703891805,0.30463107616201845
8,1694184605.371072,-60.0,1.2113932446336042,0.13201251344442097,1.5428628730179905,0.3089226129391136,0.2799862888091411,0.2636652225973598,0.30459333035807706
9,1694184606.386693,-60.0,1.240347498877529,0.008874483035248836,1.542870381038938,0.3088937807673473,0.27999324829887784,0.26365037797146823,0.3046198655553983
10,1694184619.1461306,-30.0,4.463714056074675,0.18264164317068005,1.5417474348008808,0.30890595130358633,0.2800430960726569,0.2636572346116029,0.3049400020832864
11,1694184620.1604242,-30.0,4.5393430367425935,0.10253254255568815,1.5417469548360714,0.3088469841984281,0.28004426170147984,0.2636513036178864,0.3049359223824063
12,1694184632.9180565,0.0,6.51473865971967,0.17378553820632683,1.5429209487599311,0.30889076384568803,0.2800442959846805,0.2636420471537046,0.3053823582215753
13,1694184633.9366503,0.0,6.510022902617442,0.21558872466423257,1.5428974304842693,0.30888404433835603,0.2800337367588731,0.2636397844624601,0.3054178756174729
14,1694184646.6951046,30.0,5.412840832698395,0.13135239793604747,1.5459899123178122,0.30880659858803483,0.2799936596972859,0.26362867670544193,0.30549165306532206
15,1694184647.7093608,30.0,5.450201224897834,0.08939918819199495,1.546605158637097,0.30888428432076076,0.279990917041232,0.26362620831499345,0.3055016980431194
16,1694184660.4667048,60.0,2.223819391635061,-0.01801971940299533,1.5506128990790178,0.3088004276119136,0.28007552798049395,0.2636265854302009,0.3051874925089477
17,1694184661.4855714,60.0,2.208353039899268,-0.04675000196972531,1.5506260295448757,0.3088239116043749,0.2800765564765142,0.26363690467360357,0.30515194082984937
18,1694184674.2494237,90.0,0.12175554068493158,-0.049444750040669935,1.5551314249277715,0.30879096544852774,0.28008361881585286,0.26362535123497666,0.30472789192072014
19,1694184675.265597,90.0,0.05977944546283551,-0.0922086940265798,1.5551516177329683,0.30879778780546174,0.28008005336298286,0.2636112608394999,0.3046804782541888
20,1694184688.0277023,120.0,1.241747659076231,0.03763249207809673,1.5582216097868695,0.3087965536102375,0.28006472877228183,0.2636137977963497,0.3045992270685929
21,1694184689.0426495,120.0,1.185424885752329,-0.06416481183603334,1.5582491049138096,0.3088232602235621,0.2800689456059647,0.26359929600246484,0.30462397953947906
22,1694184701.8000727,150.0,4.416686864064559,0.19172593711871538,1.5589950045108607,0.3087793434434995,0.28002283470105893,0.2635876054310352,0.3049448017313807
23,1694184702.8182213,150.0,4.4755227331306235,0.18471841661787242,1.559045572231854,0.30880772993365707,0.28001752080495457,0.2636000502328797,0.3049953351691733
24,1694184715.574194,180.0,6.56882736827169,0.21757358485041955,1.5572422073100318,0.3088485269424584,0.2800802590621869,0.26360337570334497,0.3054636779735726
25,1694184716.5883772,180.0,6.543629421475948,0.2574405247006932,1.5572487554013605,0.3088339565821722,0.2800891041279606,0.263588153962246,0.3054493475956911
