,Time,Angle,X,Y,Tilt,Temp
58,1637641030.2286286,-180.0,8.854469584665887,-0.006975680424331932,0.06621569777982066,0.31309300268022916
59,1637641031.2417529,-180.0,8.853766994546486,-0.006303130035983861,0.06629292313813753,0.31306735884612547
60,1637641032.254805,-180.0,8.855859151355581,-0.0063566261363676956,0.06626189194392802,0.313155868275064
61,1637641033.267947,-180.0,8.849372475932167,-0.005461472306143108,0.06622126145352994,0.31318272671399155
62,1637641034.2808032,-180.0,8.851383234627663,-0.006437095554301344,0.06606639933848811,0.3132304685197293
63,1637641035.2937803,-180.0,8.850059139056055,-0.005012465606034947,0.06627346987055543,0.3132009066055486
64,1637641036.3067234,-180.0,8.855695532331566,-0.006569474406880603,0.06634997038405807,0.3131111825717862
65,1637641037.3205144,-180.0,8.85478790908174,-0.005230837823932783,0.06638315652230992,0.3131133375158286
66,1637641038.3345382,-180.0,8.854581582984887,-0.006884065169298906,0.06626222498073456,0.31308600890729177
67,1637641039.3473933,-180.0,8.85247557576272,-0.00831762745801753,0.06615144126655853,0.31310939984535124
68,1637641040.3600233,-180.0,8.852828771091257,-0.006075079620817604,0.0662720985425285,0.313214619885818
69,1637641041.37262,-180.0,8.846561997912165,-0.0067484542198454865,0.06620613766443288,0.3132024934279798
70,1637641042.3857968,-180.0,8.846816379261162,-0.005374244982815995,0.06619281619217122,0.31317122714896567
71,1637641043.3991292,-180.0,8.85738436197754,-0.007993085754919992,0.06627370495536004,0.3130894959985603
72,1637641044.4114964,-180.0,8.850661210831081,-0.007224571472108206,0.06631329715453772,0.31308853606894144
73,1637641045.42419,-180.0,8.853385589041395,-0.005698590801254492,0.06597463790308572,0.31307613534549783
74,1637641046.4367871,-180.0,8.85220577676862,-0.005696005045166881,0.06628927932366596,0.31309313981303183
75,1637641047.4497762,-180.0,8.854982089130353,-0.006996718436712832,0.0664187326894087,0.31312379878963403
76,1637641048.4639494,-180.0,8.857844951880987,-0.006951508257406391,0.06641714586697754,0.3131825699907885
77,1637641049.4772272,-180.0,8.852702491370376,-0.005964229987378689,0.06628978867407596,0.31319068041654774
78,1637641050.4904234,-180.0,8.853752517240602,-0.006635272063852152,0.06617457752941297,0.3132271577420643
79,1637641051.5036542,-180.0,8.851530750342562,-0.006829785530278911,0.06613263448218912,0.31316775964809757
80,1637641052.5170724,-180.0,8.844170754460395,-0.0053514244200378305,0.06638799535120496,0.31307674264790974
81,1637641053.530617,-180.0,8.844815592079462,-0.006948726695248023,0.06632224996751358,0.3130820124656133
82,1637641054.5435958,-180.0,8.843830684700116,-0.005566035652482097,0.06615888561870474,0.31308028851037945
83,1637641055.5565794,-180.0,8.840048170193818,-0.006294471934054292,0.06626992400808579,0.3131800820099396
84,1637641056.5699394,-180.0,8.849668095073975,-0.005863816446453567,0.0661927182401693,0.313215383911433
85,1637641057.583158,-180.0,8.851656834159439,-0.00507769519749528,0.06618844753288541,0.31319673385026664
86,1637641058.5961788,-180.0,8.845913281393821,-0.00668722050471164,0.06639820194980545,0.3130978610995246
87,1637641059.6096714,-180.0,8.839349654877697,-0.006808199040852699,0.06632489467156552,0.3130723348078232
88,1637641060.6233106,-180.0,8.845952501375391,-0.005895905418305524,0.06631868451464355,0.3130672804845239
89,1637641061.6367843,-180.0,8.849663961499493,-0.005279534750170136,0.06619154281614621,0.3131346322810468
90,1637641062.650209,-180.0,8.851738976708251,-0.00649617436746782,0.06625278240774908,0.31318689946927347
91,1637641063.663018,-180.0,8.85905424770634,-0.005743565918970085,0.06621342529337602,0.3132159912138449
92,1637641064.6755137,-180.0,8.849548887487634,-0.006504283992352078,0.06630422679915957,0.31319906510791246
93,1637641065.6881685,-180.0,8.854446585535834,-0.00585882444340227,0.06632256341391973,0.3131117702837978
94,1637641066.7013826,-180.0,8.852908229755219,-0.004896617151708986,0.0663052063191788,0.3131006233459788
95,1637641067.7148254,-180.0,8.855907735548534,-0.007135855310028972,0.06605219629820913,0.3130484541097541
96,1637641068.7281213,-180.0,8.84726086585549,-0.005934416342272796,0.066325835010784,0.31312183974959557
97,1637641069.7412918,-180.0,8.841569599868503,-0.006044836524573665,0.06648298920267084,0.3131935797958047
98,1637641070.754391,-180.0,8.845075928910175,-0.0064248527631113415,0.06632675575960208,0.31321724499946957
99,1637641071.766993,-180.0,8.853740547505966,-0.004623869556318881,0.06632471835796207,0.31319113099575663
100,1637641072.779593,-180.0,8.843913199466536,-0.006034963937758047,0.06625188124933139,0.31310119146759
101,1637641073.7924113,-180.0,8.84557969605607,-0.005414279486944546,0.06621322938937217,0.31307911308635633
102,1637641074.8049777,-180.0,8.846658206368454,-0.00531982795249831,0.066457541272571,0.3131022689396112
103,1637641075.8177533,-180.0,8.857002740978043,-0.007069803003000671,0.06647415393209731,0.3131993785543186
104,1637641076.830502,-180.0,8.853109579890374,-0.006737484678939244,0.06632922415005056,0.31322047741553305
105,1637641077.8432446,-180.0,8.849715072854098,-0.006772900625293683,0.06614233173037959,0.3131648406784402
106,1637641078.856477,-180.0,8.842292093834693,-0.006846141899308754,0.06633451355815446,0.3131274230137052
107,1637641079.8700724,-180.0,8.84038216692998,-0.0074043348237092495,0.06644474874111972,0.3130662226029031
108,1637641080.8837984,-180.0,8.837483825964249,-0.007218871228530141,0.066465534155928,0.3130722172654209
109,1637641081.8969214,-180.0,8.84406506425032,-0.006430474652825791,0.06624379041397246,0.3130838931440502
110,1637641082.9102416,-180.0,8.843132365287998,-0.006009733993673691,0.06633002735646634,0.3131701888577453
111,1637641083.9235768,-180.0,8.842802658849523,-0.005340983651158529,0.06619150363534544,0.31320676413526366
112,1637641084.9363675,-180.0,8.842438806343175,-0.005185285522530749,0.06627092311850541,0.3131828638467942
113,1637641085.9498606,-180.0,8.845364965677453,-0.007261123549485078,0.06620084825632898,0.31316527166724867
114,1637641086.962893,-180.0,8.846232977137701,-0.006353217743300399,0.06625660253582412,0.31318294220839576
115,1637641087.9757388,-180.0,8.84468466943369,-0.0064774282055976885,0.06626541821599728,0.31314969729894276
116,1637641088.989071,-180.0,8.851962718671047,-0.007525234835268762,0.06617455793901258,0.31308271772002716
117,1637641090.0022085,-180.0,8.849986125633821,-0.0064486919261165145,0.06617567459183452,0.31304902223136527
118,1637641091.015208,-180.0,8.841908768470365,-0.006141309719150885,0.06638791698960342,0.31311143724699125
119,1637641092.0282168,-180.0,8.84111026375068,-0.007084886121746754,0.06653229824043938,0.31316078546556053
120,1637641093.0418363,-180.0,8.849026058882163,-0.005913554626085031,0.06652156270102852,0.31319620490945627
121,1637641094.0552163,-180.0,8.844323618354597,-0.007644195588703778,0.06628835857484788,0.31324480869281096
122,1637641095.0679383,-180.0,8.852734090686198,-0.006054023515082644,0.06618603791363807,0.3131581211711082
123,1637641096.080691,-180.0,8.853571501941046,-0.007375285128773612,0.06640129723306624,0.31307174709581165
124,1637641097.094035,-180.0,8.8511712469051,-0.00634847733455163,0.0663160398105916,0.3130966660851011
125,1637641098.1073067,-180.0,8.84159438172499,-0.007197813627683337,0.06655041936079532,0.3131445842044423
126,1637641099.1204112,-180.0,8.842654849278619,-0.005097930082774115,0.06630328645994109,0.3132247677132173
127,1637641100.1335423,-180.0,8.84603480064741,-0.0051533645780203925,0.06610838156651273,0.31318678192687116
128,1637641101.1466832,-180.0,8.850047854985434,-0.0069680213341634665,0.06628847611725018,0.3131536153790197
129,1637641102.1593568,-180.0,8.854225703771496,-0.0058985890381343725,0.06648633916113665,0.31307239357902433
130,1637641103.17217,-180.0,8.857960633195258,-0.00620542276805469,0.0663003087190826,0.3130769973231148
131,1637641104.18557,-180.0,8.85629390152092,-0.005725270291815745,0.06628097299390281,0.31309529475707415
132,1637641105.1987264,-180.0,8.855268206927972,-0.005351737835492295,0.06648436053069778,0.31320362967120213
133,1637641106.2114093,-180.0,8.852034125680449,-0.006361444898980081,0.066327363062014,0.3131881532548981
134,1637641107.2244942,-180.0,8.855657389822017,-0.005251640774722835,0.06628622322120593,0.3131711879681649
135,1637641108.2381253,-180.0,8.857196196181842,-0.006473510512416888,0.06649315662047056,0.31308965272176337
136,1637641109.250875,-180.0,8.852939202178227,-0.006030282294406991,0.06634035149746913,0.31307719322711863
137,1637641110.263518,-180.0,8.85495293861458,-0.006754154463423551,0.06624294802675591,0.3130964310002965
138,1637641111.2761047,-180.0,8.86350847786103,-0.006014983702535963,0.06630965334006615,0.313176947545878
139,1637641112.2887554,-180.0,8.860407415432118,-0.00734876234593959,0.066375320362156,0.31322235809397
140,1637641113.3021078,-180.0,8.851833206534103,-0.007262749392155109,0.06647715126335618,0.3131545557182382
141,1637641114.3150125,-180.0,8.848148036727318,-0.0066939786961664515,0.06641702832457523,0.31311004632856393
142,1637641115.3275363,-180.0,8.84587754850352,-0.0063812284327086095,0.06631907632265124,0.31309766519552074
143,1637641116.3402069,-180.0,8.84192990651238,-0.006166128305451258,0.06610930231533083,0.3130821104176152
144,1637641117.3535743,-180.0,8.8369925966746,-0.006402717796639817,0.06644739344517167,0.3131811398915604
145,1637641118.367028,-180.0,8.841839692718608,-0.005718668978806096,0.06660427337145314,0.3132242583628073
146,1637641119.3801157,-180.0,8.846197479332204,-0.0053115790966251275,0.0663826667623003,0.3132118772297641
147,1637641120.3928165,-180.0,8.850888459475545,-0.007109547919797132,0.06642515834073492,0.3132098790089249
148,1637641133.1424992,-150.0,6.612753057068887,-0.005529699048230171,0.061889765157249914,0.31307033658698397
149,1637641134.1555426,-150.0,6.614449370247806,-0.0056888161567683945,0.06163189671698482,0.3130747836078713
150,1637641135.1679227,-150.0,6.6179042157172665,-0.0049180883773094555,0.06168212650357144,0.31310620661008853
151,1637641136.180777,-150.0,6.610503510983101,-0.007339614532362421,0.06156577911568612,0.313200926195949
152,1637641137.1940258,-150.0,6.608760690193668,-0.006469494876906567,0.061635011590646,0.3132117400969614
153,1637641138.2068284,-150.0,6.61187603402446,-0.006001604780323529,0.06172835984847956,0.31314364386522386
154,1637641139.219529,-150.0,6.607317661301324,-0.005347957261572822,0.061706418600048586,0.31307509705427744
155,1637641140.232788,-150.0,6.610191220410567,-0.006709904118946407,0.06144772736296733,0.313093453259438
156,1637641141.2466526,-150.0,6.608349664003194,-0.006062720715355739,0.06135667118197879,0.3130556829674961
157,1637641142.2599638,-150.0,6.608890711681021,-0.005841860840876377,0.06165101694776038,0.3130537631082584
158,1637641143.27278,-150.0,6.6107490962423245,-0.005816493777530692,0.061612854847810795,0.3132012200519548
159,1637641144.2858708,-150.0,6.611879795381334,-0.005324098510101745,0.06171206063535941,0.3132178131210807
160,1637641145.2991195,-150.0,6.610704155863842,-0.006200545240044593,0.06162537311365668,0.31319873207110593
161,1637641146.31263,-150.0,6.607244236480681,-0.005374969756054443,0.06168187182836644,0.31311517901346475
162,1637641147.3258927,-150.0,6.605253597126381,-0.0056908533572224106,0.061703636763193945,0.31306228493242577
163,1637641148.3392243,-150.0,6.609266063752394,-0.006317331673764264,0.06164741231408958,0.31309893857154575
164,1637641149.3522122,-150.0,6.606257389651698,-0.006890803601569883,0.06168006951153104,0.31310367944843887
165,1637641150.3653245,-150.0,6.608753461335926,-0.006471786727417335,0.061789246812875516,0.3132264916684512
166,1637641151.3789842,-150.0,6.616700777421628,-0.005802664320602465,0.06170248092957124,0.31320000544713095
167,1637641152.39153,-150.0,6.614180296098521,-0.005600609294802664,0.061565289355676504,0.31318864301490773
168,1637641153.4046845,-150.0,6.617880491742401,-0.00631437381541276,0.06167730726507678,0.31313835445711996
169,1637641154.4178298,-150.0,6.612979580868536,-0.005678884804555064,0.06170867149609284,0.3130527444074384
170,1637641155.430915,-150.0,6.607085730551168,-0.005921468366310249,0.06169529125263002,0.3130494336297734
171,1637641156.4437451,-150.0,6.611670001783613,-0.005177929377526068,0.061716194209840605,0.31304972748577914
172,1637641157.4566736,-150.0,6.612922572803416,-0.006259036399233949,0.06154070340319358,0.3131177257655148
173,1637641158.4703534,-150.0,6.607203782303887,-0.005815338058042355,0.061657697274291594,0.3131571220606886
174,1637641159.48321,-150.0,6.606774576221857,-0.0058321449617879904,0.06159810327632104,0.3132008086535467
175,1637641160.495809,-150.0,6.615526078243355,-0.006155354649204056,0.06174346404717624,0.3131950294854332
176,1637641161.5087817,-150.0,6.621249570438977,-0.005208330676609082,0.06162909528972979,0.31312005702316054
177,1637641162.522147,-150.0,6.617822719651666,-0.006118959279554416,0.06161745859190122,0.31305562419629496
178,1637641163.5356984,-150.0,6.611561333832679,-0.006654860529756156,0.061438186837979934,0.3130651255404816
179,1637641164.5483809,-150.0,6.6114973515850215,-0.005919098161935864,0.061484126326882285,0.3131344167866426
180,1637641165.5609274,-150.0,6.612800994778628,-0.006647847858962522,0.06173619600863348,0.3131824720387865
181,1637641166.5737808,-150.0,6.612013597815962,-0.006743126157119597,0.061494979408695465,0.31316452723203403
182,1637641167.5868547,-150.0,6.606405747753811,-0.005769598990156506,0.061588249304927484,0.3131275993273087
183,1637641168.5999131,-150.0,6.610131704774197,-0.005687307844893786,0.061548382840144425,0.31308022973917826
184,1637641169.6135285,-150.0,6.6184226364826495,-0.005721842310282545,0.061372382683087395,0.31306596792769814
185,1637641170.6273673,-150.0,6.627032930898174,-0.006263992281107662,0.0615472465969221,0.313067946558137
186,1637641171.6407237,-150.0,6.621399319459518,-0.0062487916315661545,0.061746441788034734,0.31315022623975314
187,1637641172.653871,-150.0,6.623674724873812,-0.005099497160046436,0.06184122014509638,0.31319477481022817
188,1637641173.6671596,-150.0,6.622054344086784,-0.006885984838957498,0.06160208012759915,0.3131717169089753
189,1637641174.6796305,-150.0,6.621286615886104,-0.006913251983495871,0.06142874426499446,0.3131335156282249
190,1637641175.6924326,-150.0,6.617996643226282,-0.006189340637547502,0.061739879003905825,0.3130763312495017
191,1637641176.7058961,-150.0,6.621571871706108,-0.0052248829302979655,0.061736411503037714,0.31306816205254123
192,1637641177.7187808,-150.0,6.621665239554341,-0.0065802480631278045,0.06161618521587621,0.3130729225198347
193,1637641178.7318728,-150.0,6.621404373782817,-0.005771361952087867,0.06155759032832528,0.31315083354216505
194,1637641179.7449527,-150.0,6.623145353074614,-0.004771918503344014,0.06146655373773712,0.31315953167993593
195,1637641180.7579658,-150.0,6.618598029337295,-0.006427085848224398,0.06146794465616444,0.31317612474906187
196,1637641181.7716563,-150.0,6.615171296092386,-0.005857394494338252,0.06160893676773383,0.313126698168891
197,1637641182.7848642,-150.0,6.618055492789038,-0.005382354607700253,0.061836224592998264,0.3130782706991398
198,1637641183.7984169,-150.0,6.620161911409613,-0.006474783762700648,0.061678365146697556,0.31303354581506126
199,1637641184.8111012,-150.0,6.620839308274118,-0.006078509097462648,0.06146355640647824,0.3130392074407725
200,1637641185.8238058,-150.0,6.624669153187745,-0.006171201718120395,0.06146512363850903,0.3131338094842307
201,1637641186.836427,-150.0,6.625010986084059,-0.005983113268510149,0.06163471773464023,0.31317479260183567
202,1637641187.8499987,-150.0,6.622088353021852,-0.005841939194739993,0.06150191441043168,0.3131729706945999
203,1637641188.8636708,-150.0,6.623971382306839,-0.005768129855213706,0.06157222435741272,0.3131635673024152
204,1637641189.876931,-150.0,6.616877894231507,-0.005983034914646533,0.06163742120989333,0.3130734318702447
205,1637641190.8900876,-150.0,6.620578422912194,-0.005567798614413458,0.06141050560223621,0.3130286286245647
206,1637641191.9032614,-150.0,6.618940195270415,-0.005141220592421964,0.061317431610008036,0.31303111660541355
207,1637641192.9161534,-150.0,6.620332308712159,-0.005406272124569042,0.06165144793656884,0.31311892077993825
208,1637641193.9290028,-150.0,6.624544499470097,-0.00647758491332492,0.06167323246179674,0.3131742636610253
209,1637641194.9418368,-150.0,6.6208976288960635,-0.006182954797662797,0.06152575592769998,0.313118450610329
210,1637641195.9549534,-150.0,6.61475864389868,-0.005381864896052652,0.06151603908910912,0.3130498646185818
211,1637641196.9678009,-150.0,6.620445717539988,-0.005648052559222162,0.06152138726841417,0.3130495315817753
212,1637641197.980756,-150.0,6.624630951906995,-0.005740412175959541,0.061512904625047556,0.31309917365635037
213,1637641198.9941943,-150.0,6.62467397242624,-0.0057607645920338,0.061660439930345465,0.3131937561094082
214,1637641200.0074372,-150.0,6.625576051592758,-0.005139359688161084,0.06164982193333691,0.3132088211273041
215,1637641201.0220451,-150.0,6.622935774971298,-0.006479680879176649,0.06145099895983159,0.31319869289030516
216,1637641202.0352614,-150.0,6.628460287470211,-0.005713301739148399,0.06148067841641456,0.3130858130032879
217,1637641203.047964,-150.0,6.629164111784836,-0.006300661889279957,0.06137518411034242,0.31303023503739624
218,1637641204.0606897,-150.0,6.6215293017660715,-0.006061447543660261,0.061609602841346915,0.313038521776759
219,1637641205.073911,-150.0,6.622379309648367,-0.0051976549626914,0.061641476422772984,0.31305666248751535
220,1637641206.0870159,-150.0,6.6241433664318174,-0.006822909978746606,0.06162621550087322,0.3131568282046828
221,1637641207.0999293,-150.0,6.621460578641521,-0.006421855727828029,0.0613906801170468,0.3131405094011623
222,1637641208.1126559,-150.0,6.619722361596179,-0.006175805007607836,0.06146157777603938,0.3131478362109062
223,1637641209.1258745,-150.0,6.623720194193105,-0.006711020661502935,0.061581804063200886,0.3130551932074865
224,1637641210.138656,-150.0,6.622070388624699,-0.005512500375166454,0.06156589665808843,0.31301362237786995
225,1637641211.151867,-150.0,6.619958171245611,-0.0063150398232534955,0.06143297579147758,0.3130203027044012
226,1637641212.1647239,-150.0,6.615441506484894,-0.005672244314613607,0.06156583788688728,0.3131004470323754
227,1637641213.1779912,-150.0,6.616999903245104,-0.006111123893192814,0.06157357609503927,0.31314235089879844
228,1637641214.1908336,-150.0,6.6277473340290065,-0.005717043136136064,0.06156109700999415,0.3131491683581324
229,1637641215.2033656,-150.0,6.624434460191135,-0.006420464946748845,0.06164803920690189,0.31301560100830883
230,1637641216.2160473,-150.0,6.621578454080637,-0.006125893596484433,0.061496311555921626,0.31301853956836656
231,1637641217.2286751,-150.0,6.622476928613485,-0.0061498307018191265,0.06153451283667198,0.31309556902267954
232,1637641218.2421808,-150.0,6.620469147658848,-0.005288467090622362,0.061474742525097964,0.3131278148217129
233,1637641219.2551513,-150.0,6.625470008755475,-0.005822957971279013,0.061496879677532784,0.31315277299180316
234,1637641220.2680569,-150.0,6.625550290216252,-0.006555625361486472,0.061440283010821106,0.3131000356339673
235,1637641221.2820482,-150.0,6.621000635221287,-0.006759364995354017,0.06160239357400531,0.3130933553074361
236,1637641222.295384,-150.0,6.618887183646974,-0.00627680313780888,0.06161377559662888,0.31300461079369296
237,1637641223.3085554,-150.0,6.614594437162656,-0.006141427249946309,0.06142606038014174,0.31299859654077483
238,1637641224.3217785,-150.0,6.620326803809651,-0.006322189613308457,0.061143664758594875,0.313058170948345
239,1637641225.3345258,-150.0,6.622972389429616,-0.006080076174734969,0.06151942822837569,0.3130567604395173
240,1637641226.3473985,-150.0,6.620404812783984,-0.005020320580862452,0.0616686483081067,0.31316746579209176
241,1637641227.3600738,-150.0,6.615402188551322,-0.005811146126338898,0.061541016849599735,0.31315912028152787
242,1637641228.3735697,-150.0,6.610974503389152,-0.006213414862143523,0.06124663190301737,0.3130962155058923
243,1637641229.3869188,-150.0,6.615033281721675,-0.005706974664661406,0.061440968674834576,0.31306299018683964
244,1637641230.4000704,-150.0,6.61511297547044,-0.006459994470943125,0.061569285797355,0.3130080978849614
245,1637641231.4134545,-150.0,6.614448704174193,-0.006254060928894332,0.06147317529306718,0.31303305605505166
246,1637641232.4266047,-150.0,6.61385137327606,-0.006583871929320045,0.061683948410807224,0.3130302938085974
247,1637641233.4396183,-150.0,6.614144210581012,-0.005403529739342481,0.061672997376992125,0.31311649157029053
248,1637641234.4525237,-150.0,6.61836361060629,-0.0054949295212505635,0.06168052009073988,0.3131492859005347
249,1637641235.4657862,-150.0,6.614421591060061,-0.005105001518965461,0.06162180766078665,0.31314944262373773
250,1637641236.47885,-150.0,6.6157240588296435,-0.005503901038634597,0.061533337412648895,0.31315496711664625
251,1637641237.4917843,-150.0,6.610422680991113,-0.005051936364831515,0.06159212820420368,0.31309556902267954
252,1637641238.5050826,-150.0,6.6086886758818535,-0.004893622383395355,0.06166933397212017,0.31300525727690565
253,1637641239.5181303,-150.0,6.614027588927521,-0.00614534494312711,0.061465770121721726,0.3130001441824052
254,1637641240.5304847,-150.0,6.61304497362502,-0.006014082633104379,0.06133045922626393,0.31302085123561196
255,1637641241.5436473,-150.0,6.60510847144033,-0.005939999055055436,0.06147715214434529,0.3130864007152995
256,1637641242.557269,-150.0,6.609466081740323,-0.00685262568152298,0.06165160465977192,0.31312938205374374
257,1637641243.574059,-150.0,6.610265056629617,-0.006017647733898908,0.061532436254231195,0.3131140819510432
258,1637641244.5877318,-150.0,6.615460234907662,-0.006030811182986398,0.06163879253792027,0.3131644096896317
259,1637641245.6007042,-150.0,6.617316229440117,-0.005986893842429622,0.06163299377940636,0.31311974357675443
260,1637641246.613873,-150.0,6.611765798841494,-0.004529982102353426,0.06155237928182292,0.3130735298222467
261,1637641247.6269827,-150.0,6.607500106700107,-0.006454490112024099,0.06153155468621388,0.31307162955340934
262,1637641248.6406806,-150.0,6.612032522142734,-0.006482677914459961,0.06177849168306426,0.31301773636195074
263,1637641249.6543076,-150.0,6.610414629336555,-0.005945327117781326,0.06167856105070141,0.3129855885149193
264,1637641250.6669014,-150.0,6.61661687173678,-0.0052826873617512265,0.061496860087132406,0.3129841388252908
265,1637641251.679576,-150.0,6.6170784019794455,-0.005941409424600525,0.06158942472895058,0.31304543718809485
266,1637641252.6923285,-150.0,6.611785291289878,-0.005393755094856383,0.061458012323169345,0.31314066612436536
267,1637641253.7057564,-150.0,6.612002960228553,-0.005288250471801167,0.06141209242466738,0.31311903832234056
268,1637641254.7186198,-150.0,6.604037405480092,-0.00665517394521062,0.06153811747034279,0.31310074088838113
