,Time,Angle,X,Y,Tilt,Temp
31,1637551347.705984,-180.0,8.134527659932658,-0.005926385071252154,0.07471426814195112,0.31319054328374507
32,1637551348.7195585,-180.0,8.130702771390329,-0.006137529145231412,0.07471205442670763,0.31315459489903896
33,1637551349.7323272,-180.0,8.132415658047973,-0.006394392698630616,0.07498933695375407,0.313121859339996
34,1637551350.7449224,-180.0,8.127463851313909,-0.005671793779897814,0.07512829166368344,0.31304379159446255
35,1637551351.7581043,-180.0,8.12535463126608,-0.005302041897493837,0.07498514460807172,0.31298648967333703
36,1637551352.7714036,-180.0,8.123481103325279,-0.006407732443911242,0.07479878112921114,0.31301311302745993
37,1637551353.7847908,-180.0,8.132914743088175,-0.005963583568003857,0.07384161375681028,0.31306451823806963
38,1637551354.797474,-180.0,8.128255244718254,-0.006245167765373914,0.0738074285081388,0.31318748718128503
39,1637551355.8102598,-180.0,8.123202292747003,-0.006257057964177644,0.07210788291315602,0.31315387005422474
40,1637551356.8233845,-180.0,8.127489514738413,-0.005915964007391224,0.07089175003806852,0.31311682460709706
41,1637551357.8365374,-180.0,8.12762472768187,-0.005702018782787693,0.07079914621544958,0.31305589846190035
42,1637551358.8499823,-180.0,8.126894828544332,-0.005498612152840516,0.07097847674057202,0.31302886370936933
43,1637551359.863365,-180.0,8.124727013608952,-0.005255147110119651,0.0719207945894812,0.31303470164868397
44,1637551360.8763485,-180.0,8.12671349979837,-0.005883466742456481,0.07329609946769519,0.3130750774638771
45,1637551361.889069,-180.0,8.117286246505998,-0.005935337000170284,0.07488480257730078,0.313088516478541
46,1637551362.9017081,-180.0,8.118153023771024,-0.006224639053106517,0.07487040363301796,0.3131600606207463
47,1637551363.9144175,-180.0,8.129588116789234,-0.006893741871455483,0.0747720206422855,0.31316233310719094
48,1637551364.9273818,-180.0,8.121716360877816,-0.005741842133970533,0.07468968218946818,0.31309997686276614
49,1637551365.9405015,-180.0,8.125051744085729,-0.007102339444867221,0.07499703598110528,0.31304919854496877
50,1637551366.953296,-180.0,8.122376224333976,-0.005785877005322734,0.07517256596855308,0.31301681561313266
51,1637551367.9658904,-180.0,8.131398093471185,-0.005797786792592368,0.07501942780874511,0.31312303476401904
52,1637551368.9795067,-180.0,8.135377373958947,-0.007042908039314473,0.07515611003222986,0.313181374976365
53,1637551369.9927123,-180.0,8.138409948348114,-0.005726093007383713,0.07495726746832415,0.3131735388162111
54,1637551371.0057251,-180.0,8.13270667344569,-0.005881331599672945,0.07512025959952567,0.31316235269759135
55,1637551372.0190706,-180.0,8.132704949490455,-0.006400308415333625,0.0755948566392478,0.3130384630055579
56,1637551373.0326843,-180.0,8.132694723301455,-0.0069017927309420295,0.0740605364811104,0.3130195974499873
57,1637551374.0457976,-180.0,8.135241769207484,-0.006404813762491545,0.07404654893523566,0.3130615992684123
58,1637551375.0582821,-180.0,8.13859507763175,-0.006218840867198932,0.07363039005986138,0.3131304399353645
59,1637551376.0715218,-180.0,8.139989287246335,-0.007334756592818228,0.07382760662053514,0.3131814925187673
60,1637551377.0850198,-180.0,8.128529941312449,-0.004903299085551933,0.07328943873156436,0.31318447025962576
61,1637551378.098367,-180.0,8.126523845132246,-0.0057471114312987095,0.0734250826638287,0.3131045218356554
62,1637551379.1115298,-180.0,8.12684177774009,-0.005956375012551184,0.0734792109400919,0.31304467316247986
63,1637551380.1246169,-180.0,8.133655377765123,-0.006193898894671581,0.07330152600860178,0.3130311949670151
64,1637551381.13766,-180.0,8.137229274097724,-0.006006913254583514,0.0734063934218616,0.31308577382248715
65,1637551382.1514006,-180.0,8.133019375416632,-0.005926150009661305,0.07349899724448054,0.31314231171799767
66,1637551383.1645386,-180.0,8.128366635734842,-0.00641554824180694,0.07347644869363763,0.3131360623802749
67,1637551384.1772313,-180.0,8.130273545717897,-0.00570856133039963,0.07330362218144296,0.31319107222455544
68,1637551385.1896963,-180.0,8.136397485287786,-0.006214315931575108,0.07330109501979332,0.3130964897714976
69,1637551386.2025068,-180.0,8.135492291247605,-0.005480336114152081,0.07323419380247922,0.31302083164521155
70,1637551387.2156546,-180.0,8.134780513230425,-0.005911556602562823,0.07348169892094077,0.31304531964569254
71,1637551388.22879,-180.0,8.13391332456699,-0.00611897886802032,0.07364876585542232,0.31308980944496645
72,1637551389.2414608,-180.0,8.123206485092686,-0.00561477175565126,0.07345268553797088,0.31317831887390496
73,1637551390.253947,-180.0,8.132197754024492,-0.006436135719472048,0.0734437523153954,0.31320505977043017
74,1637551391.2666495,-180.0,8.130718796337844,-0.006930607364286819,0.0733873319622872,0.31307950489436404
75,1637551392.2796211,-180.0,8.135035991641843,-0.007676790795968041,0.07350281737255558,0.3130618735340177
76,1637551393.2929208,-180.0,8.12819089025299,-0.006735290770757996,0.07343170421915876,0.31302100795881505
77,1637551394.3055217,-180.0,8.125734861347148,-0.0060994491675140285,0.07356566337699001,0.3131201157943617
78,1637551395.3178215,-180.0,8.126317244769787,-0.006116314836657376,0.07338313961660485,0.31318838833970275
79,1637551396.3310552,-180.0,8.12879164947119,-0.005877844852742032,0.07318576633272801,0.3131691309761245
80,1637551397.3444176,-180.0,8.12311100148121,-0.006468672161338599,0.07347088501992835,0.31314264475480424
81,1637551398.3571825,-180.0,8.120763287899095,-0.005427701906268022,0.07358084593728823,0.31303905071756943
82,1637551399.369893,-180.0,8.126480628708997,-0.006413922399136907,0.07348399099778578,0.3130495315817753
83,1637551400.3824832,-180.0,8.126372039119664,-0.006337213966656828,0.07337792857010249,0.3131158059062771
84,1637551401.3956623,-180.0,8.125058287279458,-0.006140408649719301,0.07333790538211635,0.31318562609324846
85,1637551402.4089265,-180.0,8.11859772585976,-0.006669062167536558,0.07330254470942178,0.3131728335617972
86,1637551403.4215734,-180.0,8.124867241694906,-0.006816014838748396,0.07352419049937539,0.31315283176300435
87,1637551404.434204,-180.0,8.131682644036776,-0.006064013632693686,0.07352636503381811,0.31304814066334796
88,1637551405.4474497,-180.0,8.135122679163546,-0.005738374975505524,0.07326871208795724,0.31304868919455875
89,1637551406.4606576,-180.0,8.12970191742507,-0.006084170164108905,0.07334068721897098,0.3130335066342605
90,1637551407.4735062,-180.0,8.13422586981473,-0.00564858144780157,0.07359083704148447,0.3131428210684077
91,1637551408.4865859,-180.0,8.141492576210263,-0.005861684368371229,0.0735771433516155,0.31316917015692525
92,1637551409.4995515,-180.0,8.13768576960749,-0.006992702801202511,0.07346363657178598,0.31314918794853275
93,1637551410.5124114,-180.0,8.137982133184511,-0.004809724983928506,0.07351502219199531,0.3130884381169395
94,1637551411.5254827,-180.0,8.136717004718061,-0.006339133636315421,0.07346024743251942,0.3130631665004431
95,1637551412.5381217,-180.0,8.135527025027487,-0.005753928217433303,0.07325813327174945,0.313034956323889
96,1637551413.5515904,-180.0,8.127980430581655,-0.004589470655594322,0.07348967221389738,0.31315001074534893
97,1637551414.5644453,-180.0,8.127741290564158,-0.0057887369213447185,0.0736689047870179,0.3131688763009195
98,1637551415.5770986,-180.0,8.127035996969505,-0.006712450619513927,0.07342841303189411,0.3131289118841345
99,1637551416.589867,-180.0,8.127951456379487,-0.005628209443261406,0.07329925352215715,0.31302855026296317
100,1637551417.6023743,-180.0,8.124223305234258,-0.006291866668089059,0.07348888859788198,0.3130468476969226
101,1637551418.6155374,-180.0,8.126712108879943,-0.005691186361142779,0.0733976365128896,0.3130497666665799
102,1637551419.6285741,-180.0,8.130988654103144,-0.00657611489682206,0.07348424567299079,0.31315210691819007
103,1637551420.641259,-180.0,8.128755642315282,-0.006347321615063294,0.07375079266062635,0.31319234560058046
104,1637551421.6543944,-180.0,8.117478878912982,-0.005853398447293835,0.07344935516990546,0.3131742048898241
105,1637551422.667583,-180.0,8.117494139834882,-0.0063844025810195736,0.0734132304715959,0.3131236812472317
106,1637551423.6804206,-180.0,8.116365360555111,-0.0056916760727903784,0.07329988041496946,0.3130314496422201
107,1637551424.6928945,-180.0,8.11787744560881,-0.007111781085432952,0.07372175968725608,0.3129997327839971
108,1637551425.7053905,-180.0,8.11827354391419,-0.005018361734272052,0.07464205792613275,0.3130959412402869
109,1637551426.718264,-180.0,8.122291593804315,-0.006058998985422261,0.07649883607460392,0.3131460338940708
110,1637551427.731354,-180.0,8.119626339422362,-0.006104463814785454,0.07591216235428036,0.3131701496769445
111,1637551428.7445607,-180.0,8.124096241897362,-0.005996844783108856,0.07595418376310575,0.31313100805697563
112,1637551429.7570074,-180.0,8.121181680080113,-0.005418319031100004,0.07867538832855615,0.3130233392164608
113,1637551430.7696779,-180.0,8.125403176278233,-0.005459964109611916,0.07550376127745848,0.313022026659635
114,1637551431.7833052,-180.0,8.134280252766198,-0.005783448035550637,0.07344459470261196,0.3130468281065222
115,1637551432.796152,-180.0,8.128566320685964,-0.005843232033489657,0.07359941763685302,0.31312513093686023
116,1637551433.8088021,-180.0,8.129788291500367,-0.005240181522168992,0.07385289782743192,0.3131582583039109
117,1637551434.8212404,-180.0,8.126584947591045,-0.005963759864196993,0.07356885661225274,0.31313206593859644
118,1637551435.8339016,-180.0,8.127611817608015,-0.006048421213834098,0.07358061085248362,0.3130701210925797
119,1637551436.8473911,-180.0,8.120415832557871,-0.005779373634642604,0.07408161575192444,0.3130167372515311
120,1637551437.860223,-180.0,8.12646399645907,-0.005611794308833851,0.07338180746937868,0.3129973035743494
121,1637551438.8730378,-180.0,8.124931635340971,-0.0064614831943518285,0.07366957086063099,0.31301620831072074
122,1637551439.885887,-180.0,8.123753723337034,-0.006870647070154663,0.07427256338447506,0.3131113588853897
123,1637551440.8994107,-180.0,8.129145785138945,-0.004636876360791575,0.0744199615569703,0.31313114518977836
124,1637551441.9127183,-180.0,8.131503019655646,-0.006003661569243449,0.07395502258463788,0.3131265414456879
125,1637551442.925363,-180.0,8.12263660034549,-0.006469161872986198,0.0738160678747085,0.31307648797270476
126,1637551443.9379783,-180.0,8.136215862685818,-0.005999391283676376,0.07390984712135053,0.31298709697574895
127,1637551444.951372,-180.0,8.129948012034703,-0.006510199709055087,0.07392681240808377,0.3129621779864595
128,1637551445.964369,-180.0,8.121523532566828,-0.006431238602996047,0.07415194528930587,0.3130242403748785
129,1637551446.9778793,-180.0,8.125368148642345,-0.0064318262569731674,0.0740437866887814,0.31310945861655237
130,1637551447.9906044,-180.0,8.132532103387861,-0.004753329790590879,0.07392726298729262,0.31311484597665823
131,1637551449.0034115,-180.0,8.12654492440306,-0.006510454359111839,0.07406610015481968,0.3130736277742486
132,1637551450.0164685,-180.0,8.12587861570517,-0.00582744372997103,0.07414064162828383,0.3129711503898357
133,1637551451.0286996,-180.0,8.119826239867889,-0.004906433240096574,0.07410633883721006,0.3129633925912833
134,1637551452.0421867,-180.0,8.1208246842139,-0.006381170484145413,0.07399500659182325,0.3129483471637878
135,1637551453.0553517,-180.0,8.121080143034918,-0.006046246894118754,0.0739897955453209,0.3130619127148185
136,1637551454.068384,-180.0,8.11165098947371,-0.007238322575172817,0.07396748207928261,0.3130985271731377
137,1637551455.0810747,-180.0,8.118411930502509,-0.0069739174624005714,0.0741480272092289,0.3130595422763719
138,1637551456.0937393,-180.0,8.122057664833319,-0.007161241961840561,0.07438019304418915,0.31303025462779666
139,1637551457.1063976,-180.0,8.122065755668679,-0.005486467303980034,0.07375469115030293,0.31296799633537375
140,1637551458.1194065,-180.0,8.125653698318354,-0.007363962995481098,0.07393243485299421,0.31297849678998
141,1637551459.132293,-180.0,8.124344706945442,-0.004522734369968944,0.07400605557764027,0.3130629705964393
142,1637551460.1449287,-180.0,8.128734778538872,-0.005530032052150538,0.07418650275558465,0.313093198584233
143,1637551461.1576965,-180.0,8.127678150703717,-0.005263628915856085,0.07440550384148631,0.3131115156085928
144,1637551462.1705997,-180.0,8.12910572277016,-0.005290014579428778,0.07434355899546957,0.3130278645989497
145,1637551463.183386,-180.0,8.128144794040884,-0.005568993510833602,0.07406331831796503,0.3129427638996781
146,1637551464.1967604,-180.0,8.125212365778484,-0.006060957832012661,0.07406329872756465,0.3129510702294413
147,1637551465.2101705,-180.0,8.127694273603234,-0.0068612641949866455,0.07425855624819994,0.3129835511132793
148,1637551466.223498,-180.0,8.12432674254829,-0.00635831074443544,0.07443020733637154,0.3130401869607917
149,1637551478.9722376,-150.0,6.063919958224608,-0.006390749243972471,0.07253166245427997,0.3131291665593395
150,1637551479.985294,-150.0,6.0640362664316925,-0.006312434557288263,0.0709832763886663,0.3130963918194957
151,1637551480.9976957,-150.0,6.063954594052488,-0.006328751749386298,0.07031446011952928,0.31305858234675304
152,1637551482.010639,-150.0,6.061306422499673,-0.00610797015018227,0.07032505852613746,0.3129625306136664
153,1637551483.0234468,-150.0,6.061563840360729,-0.0057740063949849076,0.07003760858129132,0.3129757933147269
154,1637551484.0365286,-150.0,6.0611704455306015,-0.005749990935786598,0.07047706044272312,0.3129872732893524
155,1637551485.0494742,-150.0,6.062331157163,-0.0057245063416454895,0.07132068185449368,0.31300443448008947
156,1637551486.0621984,-150.0,6.063912866499669,-0.005234304982397791,0.07242769619943785,0.3131005058035765
157,1637551487.0753357,-150.0,6.0670411595851155,-0.005967618791980082,0.07247553595717753,0.3131173143671067
158,1637551488.0884817,-150.0,6.065250224772337,-0.0061043854609218375,0.07252694116778724,0.3130808370415902
159,1637551489.101109,-150.0,6.063011120369956,-0.004918166731173072,0.07235979587170414,0.3129982439135679
160,1637551490.1136937,-150.0,6.063532558056998,-0.005666426540240118,0.07333543699166786,0.312962001672856
161,1637551491.126605,-150.0,6.060183657472819,-0.0065476528558635425,0.07263496263550902,0.31301185924183533
162,1637551492.1396883,-150.0,6.057898652762336,-0.006003935807766105,0.07240865433026383,0.3130648316844758
163,1637551493.1523283,-150.0,6.061629997142828,-0.004891173825157354,0.07350181826213595,0.3131038949428431
164,1637551494.1649604,-150.0,6.061206413505708,-0.006052828618662499,0.07320678683234089,0.31300349414087103
165,1637551495.1775937,-150.0,6.063131816826727,-0.006004699757936362,0.0727834382800254,0.31298372742688274
166,1637551496.1904485,-150.0,6.062431695097775,-0.007036620141759288,0.07285602071345108,0.3130117221090326
167,1637551497.203511,-150.0,6.064520854575611,-0.004828373203469118,0.07412892656885373,0.31309909529474883
168,1637551498.2166996,-150.0,6.069167344919678,-0.006114003397680703,0.074397393415727,0.3131090863989451
169,1637551499.229295,-150.0,6.064614027783738,-0.006781855081755801,0.0739947961530062,0.3131653282266304
170,1637551500.2439878,-150.0,6.067201428650663,-0.004989762574052206,0.07348209072894846,0.3130709438893959
171,1637551501.2562313,-150.0,6.065014922261496,-0.006104985752618895,0.07356231025878221,0.3130861406685331
172,1637551502.2677615,-150.0,6.067264744824707,-0.00594897057243947,0.07354186104052247,0.31298835076137355
173,1637551503.2857618,-150.0,6.066115645244149,-0.005961037067436337,0.07281249684730585,0.3129615864827575
174,1637551504.297534,-150.0,6.069273172262557,-0.006272141082923727,0.0734684949910814,0.3130204202468035
175,1637551505.3115656,-150.0,6.061135711750719,-0.005989361989133526,0.07351717713603763,0.3130679661485374
176,1637551506.3251653,-150.0,6.061900540572142,-0.005389347690027982,0.0737526733390633,0.31311280857501816
177,1637551507.3392217,-150.0,6.06359015383413,-0.005838883394058968,0.0737351399307189,0.3131296759097495
178,1637551508.3531306,-150.0,6.056079213916998,-0.006136412602674884,0.07352203555533307,0.31307241316942475
179,1637551509.366541,-150.0,6.058482466284204,-0.005979861583170085,0.07376221386405069,0.31300811747536184
180,1637551510.3797386,-150.0,6.059302481263511,-0.005663605801149941,0.0736756047039495,0.3129915048158355
181,1637551511.3930776,-150.0,6.066390973786744,-0.00605063471048125,0.07358309883333249,0.3130186962915696
182,1637551512.406556,-150.0,6.064420453773639,-0.005431384537857974,0.07360788068981924,0.3131117702837978
183,1637551513.4211152,-150.0,6.069898850470047,-0.006208439391803907,0.07356977736107082,0.3131248762616552
184,1637551514.435393,-150.0,6.064901848682294,-0.006017040491455884,0.07346124654293903,0.31314054858196305
185,1637551515.4484155,-150.0,6.059510394182794,-0.004727610134858921,0.07366179347167821,0.3131288727033337
186,1637551516.46143,-150.0,6.0646200603631595,-0.004326595060872153,0.07379528245990023,0.31310769548051776
187,1637551517.4741275,-150.0,6.0667498503313935,-0.006340877009780877,0.0731512284568496,0.3129911521886286
188,1637551518.4875531,-150.0,6.06747720271688,-0.005767875205156954,0.07301662281580566,0.3129818467484458
189,1637551519.5005023,-150.0,6.055682116501199,-0.006046756194232258,0.07181539823541098,0.3130539002410611
190,1637551520.5131965,-150.0,6.055601325690012,-0.006061525897523877,0.0705862377440676,0.3130987622579423
191,1637551521.5261998,-150.0,6.054767989238443,-0.00544554699870657,0.07011297285157164,0.31313241856580337
192,1637551522.539414,-150.0,6.053567469912463,-0.006083895925586249,0.0700138062448238,0.3131135530102328
193,1637551523.5523512,-150.0,6.060767706079491,-0.00619725437777272,0.07019674140361704,0.3130078823905572
194,1637551524.5655904,-150.0,6.061919347356512,-0.005753242621126663,0.07065351117898899,0.3129874104221551
195,1637551525.58141,-150.0,6.058174426828553,-0.005418044792577348,0.07120795869067956,0.31297685119634766
196,1637551526.5978568,-150.0,6.062499810919913,-0.006503794280704477,0.07061190116857168,0.31302249682924427
197,1637551527.6114852,-150.0,6.06978344342138,-0.006462051259863045,0.07097267798205813,0.3129846481757008
198,1637551528.6249845,-150.0,6.0626726570225085,-0.00594613024488339,0.07082755229600754,0.31298980045100205
199,1637551529.638601,-150.0,6.063137850670046,-0.005116480359985207,0.07085936710623245,0.31302904002297277
200,1637551530.6519551,-150.0,6.067001959193945,-0.0046208529956821,0.07092699316836078,0.31309711666430995
201,1637551531.665669,-150.0,6.067740145070845,-0.005171719833834499,0.07075963237787344,0.3131400196411527
202,1637551532.6794164,-150.0,6.069158215793099,-0.005147939436227038,0.07054025907436448,0.31312469994805175
203,1637551533.693272,-150.0,6.0657065439685,-0.005714065689318655,0.07065844795988596,0.3130570934763238
204,1637551534.707396,-150.0,6.066943677752801,-0.0065742931694929875,0.07091525851853028,0.31301013528660143
205,1637551535.7209377,-150.0,6.072037593251256,-0.00622822374236695,0.07090178032306554,0.31300976306899414
206,1637551536.7344053,-150.0,6.06844859271996,-0.006450944599695475,0.07056075063316697,0.3129805733724208
207,1637551537.7475514,-150.0,6.064810753320505,-0.006128831866370034,0.0704020683900501,0.3129769883291504
208,1637551538.7609186,-150.0,6.0703997182366844,-0.0066108256584039545,0.07042794730895843,0.31303564198790246
209,1637551539.7742116,-150.0,6.07234273332765,-0.006216216012767796,0.07082718007840023,0.31307313801423897
210,1637551540.7873745,-150.0,6.066184902365096,-0.005087117249595105,0.07101785344534547,0.3131181763447236
211,1637551541.8006802,-150.0,6.068054473045019,-0.0058846616388766254,0.07085256923729892,0.3131196260343521
212,1637551542.8133907,-150.0,6.066735235892706,-0.005267840436025446,0.0703797941048126,0.3130669866285181
213,1637551543.8264375,-150.0,6.065449106517044,-0.005523352385277273,0.0704004032060174,0.31301452353628767
214,1637551544.8402236,-150.0,6.0716742109145185,-0.006393844221585303,0.07065901608149712,0.3129766748827442
215,1637551545.8537107,-150.0,6.072211105427464,-0.006419446346521837,0.07054429469684374,0.3129811023132312
216,1637551546.8668146,-150.0,6.062772763968475,-0.006420602066010173,0.0705551673690573,0.3130085876449711
217,1637551547.8796809,-150.0,6.0682918499264815,-0.006461444017420021,0.07063064918173993,0.3130947462258634
218,1637551548.8926547,-150.0,6.0649298041836435,-0.006132142317107811,0.07039137203144001,0.31309249332981914
219,1637551549.905673,-150.0,6.061882811259794,-0.005412129075874339,0.07059816829790194,0.31306361707965197
220,1637551550.9189167,-150.0,6.067601895615329,-0.006070556180305622,0.07155825463996013,0.31298306135326964
221,1637551551.9330225,-150.0,6.0697511192607445,-0.005550795826008782,0.07251297321231288,0.31297563659152383
222,1637551552.94583,-150.0,6.062502553575967,-0.005223100379900701,0.07230069163374321,0.3129756561819242
223,1637551553.9593756,-150.0,6.067230246129629,-0.0058649752306431015,0.07257832678799657,0.31298780223016276
224,1637551554.972522,-150.0,6.063627258052459,-0.005822096078779237,0.07233158569515004,0.3130558201002988
225,1637551555.9853058,-150.0,6.065710462048577,-0.006536213191775604,0.07244415213576108,0.3130917684850049
226,1637551556.9981933,-150.0,6.062529255291691,-0.006363305803240961,0.07122899878069282,0.3130903775665776
227,1637551558.0114522,-150.0,6.065884522755996,-0.005655026053083987,0.07039096063303192,0.31304234190483404
228,1637551559.024535,-150.0,6.071324541858051,-0.005248369500916865,0.07023051525388042,0.3129665858265461
229,1637551560.037646,-150.0,6.075037392900579,-0.006183992986355709,0.0700513022711603,0.31294172560845773
230,1637551561.051582,-150.0,6.068583178770604,-0.00522989757756939,0.06996651501829489,0.3129569865303575
231,1637551562.0645576,-150.0,6.073704814685604,-0.0058064644829878415,0.07015015543150199,0.3130613837740081
232,1637551563.0771253,-150.0,6.075494828749564,-0.006069400460817286,0.0703452562289342,0.3130803472815806
233,1637551564.0898595,-150.0,6.073617167234282,-0.006235275590092392,0.0705046633168653,0.31302198747883425
234,1637551565.1034067,-150.0,6.075211610331201,-0.006787866213244342,0.071157630952091,0.3129723649946596
235,1637551566.1169963,-150.0,6.076604899196968,-0.005324470690953921,0.07188416054076163,0.31296078706803215
236,1637551567.1296601,-150.0,6.078424749440714,-0.006308477687175654,0.0725637319397099,0.3129747942043073
237,1637551568.142969,-150.0,6.079327984440855,-0.006538015330638772,0.07320032200021391,0.3130808370415902
238,1637551569.1560414,-150.0,6.07140090523875,-0.006024092339181325,0.07353896166126553,0.3130779376623332
239,1637551570.1691353,-150.0,6.069531138654824,-0.005829715992015894,0.0734895154906943,0.31305989490357883
240,1637551571.183474,-150.0,6.064426644340161,-0.00529520552289334,0.07292776075966022,0.3130108993122165
241,1637551572.19673,-150.0,6.070738161993733,-0.005557945616063744,0.07292793707326367,0.312987763049362
242,1637551573.2096887,-150.0,6.069491644407648,-0.004657503015388491,0.0732181100837633,0.31295978795761253
243,1637551574.222166,-150.0,6.068200676203091,-0.005516339714483639,0.0726053419501272,0.3130594051435692
244,1637551575.234894,-150.0,6.069896166585194,-0.006374001105624547,0.07196836008161549,0.3130840498672533
245,1637551576.2487304,-150.0,6.070379148316281,-0.0062759216568432,0.07052956271575438,0.3130908281457864
246,1637551577.2616937,-150.0,6.06860486534383,-0.00603639389576904,0.07009375466879415,0.3130784274223429
247,1637551578.2745988,-150.0,6.072191848063886,-0.005910733886994855,0.07027678777958932,0.3130013196064283
248,1637551579.2879837,-150.0,6.07212841434744,-0.005842663967978441,0.07020308869334171,0.3129303044050334
249,1637551580.301074,-150.0,6.074685490538466,-0.006474489935712088,0.07016541635340175,0.31296668377854797
250,1637551581.3141408,-150.0,6.068767289353421,-0.005304118274879661,0.07022646004100078,0.3130070008225399
251,1637551582.3274534,-150.0,6.068397892763764,-0.006440229708845985,0.07022260073212497,0.313086733752106
252,1637551583.3400815,-150.0,6.067494559811621,-0.005023670208532037,0.07006875731790316,0.3130660071084989
253,1637551584.3531785,-150.0,6.064152417915574,-0.005663390328024997,0.07005939310651922,0.3130300391333924
254,1637551585.3659987,-150.0,6.0605966231129305,-0.005982035902885429,0.07039879679318585,0.3129775956315623
255,1637551586.379559,-150.0,6.064731137933341,-0.0064554695353192994,0.0701935677587547,0.31295240237666744
256,1637551587.3924348,-150.0,6.06749248322918,-0.006017647733898908,0.07007904227810517,0.31296139437044407
257,1637551588.405596,-150.0,6.067782479926076,-0.007091369903960979,0.07003803957009978,0.3130244950500835
258,1637551589.4184313,-150.0,6.0652907181299325,-0.005329485338225346,0.07025896051523915,0.31307268743503014
259,1637551590.431466,-150.0,6.069004862138887,-0.0053929911446861266,0.07036625713814669,0.31308399109605217
260,1637551591.4448748,-150.0,6.062912345571216,-0.005876943783310448,0.07008345011819175,0.3130771736367182
261,1637551592.4579892,-150.0,6.062472443130575,-0.005977177963341236,0.07008799509108102,0.3130109972642184
262,1637551593.4704525,-150.0,6.060266818722452,-0.005580354821057924,0.0699873787947047,0.31295334271588593
263,1637551594.483338,-150.0,6.061494882151374,-0.004524125151048128,0.07000273766860639,0.31294327325008814
264,1637551595.496613,-150.0,6.0622495239645975,-0.005145921824238926,0.07036602205334208,0.31300327864646676
265,1637551596.5101452,-150.0,6.065829062332507,-0.006439152343221265,0.07040106927963048,0.3130663793261062
266,1637551597.523371,-150.0,6.067734620577936,-0.005634066394566703,0.070208652367051,0.3130899465777691
267,1637551598.5365727,-150.0,6.0730922816367725,-0.005555007346178143,0.06989877141376426,0.313076703467109
268,1637551599.5492427,-150.0,6.068223851646746,-0.006324246402228378,0.07011054364192393,0.31299105423662665
