,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693515418.3843193,-180.0,4.482803730723238,0.08745087389772582,2.8485017505067844,0.3116102444559046,0.3078500630060464,0.26586712972701004,0.3051221830116649
1,1693515419.398406,-180.0,4.486062520363248,0.08734881280932111,2.8484767923366943,0.31160081657571936,0.3078343270169373,0.2658663412133946,0.30517028234220966
2,1693515432.1599522,-150.0,3.7112894745722165,0.07318481130070925,2.8419174561182547,0.31159721683964864,0.3079000479126282,0.26585255936672386,0.30549299011014835
3,1693515433.1742735,-150.0,3.709127678787354,0.07385724199871725,2.841876247711045,0.31166856018025,0.3079085501463952,0.2658468340722114,0.30551808541304126
4,1693515445.9323938,-120.0,1.4994211895503011,0.023132229680767422,2.8359698007662297,0.311675588236388,0.3078948711493265,0.265851702286707,0.30541499582861636
5,1693515446.9470198,-120.0,1.506564334393008,0.0172183432814058,2.8359367517607805,0.3116737712267523,0.3079031334006888,0.2658581818116343,0.3054244237088015
6,1693515459.7015126,-90.0,0.03141385105143652,-0.020696284247530155,2.8303843131461184,0.31169026144627626,0.3078593194702282,0.26585550772198174,0.3050555364695558
7,1693515460.7157195,-90.0,0.041169718617463026,-0.010598365655318452,2.830356338054369,0.311675382537184,0.30785448553893324,0.26584200014091647,0.3050475484837989
8,1693515473.4695234,-60.0,0.8250206816812048,-0.005330283721889373,2.8266202234113837,0.3116483330918527,0.3078244191719427,0.2658436457345488,0.3046310075956171
9,1693515474.4868376,-60.0,0.8159386847076147,-0.000592206362651066,2.8265543996660907,0.3116496015702776,0.3078611364798639,0.2658394289008659,0.30463179610923263
10,1693515487.2474902,-30.0,3.0444510179748554,0.05083086170002894,2.8255091391607596,0.31161422130718264,0.3078375153545999,0.2658425486721272,0.30475494136605147
11,1693515488.2636638,-30.0,3.033247645109997,0.056493726504059955,2.8255303604619764,0.31168203347811463,0.3077952441681696,0.2658359662975979,0.304803486378205
12,1693515501.0203972,0.0,4.49740199753478,0.088832246902459,2.8270605568408325,0.31165985224727893,0.3078255162343642,0.2658358977311966,0.30524022007158336
13,1693515502.034534,0.0,4.502031223838508,0.08411501562260229,2.8270676191801716,0.31161182148313554,0.30780402066754203,0.26581947607807405,0.305245088286079
14,1693515514.7871249,30.0,3.702361786284857,0.06510772350525763,2.831086295963107,0.3115594024693059,0.3078009351794814,0.2658105281626983,0.30558936018724125
15,1693515515.801587,30.0,3.70294792616677,0.07238560132661102,2.831082421961431,0.31160493055980015,0.30782836174002015,0.2658078883562464,0.30558353204312677
16,1693515528.5540257,60.0,1.499930397929903,0.009885098090964876,2.8367028098798275,0.31157219010315707,0.30788564896834536,0.2658020944953326,0.30543330305777594
17,1693515529.56906,60.0,1.4990114367358527,0.012681175441293312,2.836736578832491,0.3115996166636958,0.3079035105158962,0.2658089168522666,0.3054475305860554
18,1693515542.3308258,90.0,0.03761060813955434,-0.01454833648699605,2.8430103359893213,0.311585526268219,0.30798164193023086,0.26580874543626326,0.3050417203396844
19,1693515543.3450801,90.0,0.03544894948749465,-0.00869627335750541,2.842993880052998,0.31156862465028706,0.3080006691066046,0.2657919123847326,0.3049959179835848
20,1693515556.1066246,120.0,0.8375977481138458,0.0001781945059128197,2.8473055067856876,0.31159228005875167,0.3080001548585945,0.26579496358959254,0.30458787932917
21,1693515557.121857,120.0,0.8386676582404612,0.006385758755887612,2.847363411111625,0.31164257351413954,0.30798544736550565,0.2657862899398222,0.30460508949590803
22,1693515569.880982,150.0,3.0532601892374864,0.051754074010962846,2.8481669750522087,0.3115885089066776,0.30801400527166656,0.2657973634136397,0.30474242799780565
23,1693515570.8956885,150.0,3.053500103075799,0.05770858600312244,2.8481303948770904,0.3116510414647059,0.30802857563195274,0.2657798104148949,0.30476731760149456
24,1693515583.6541169,180.0,4.481071057761205,0.09164621201373141,2.845418970819032,0.3116474417286352,0.30807454940405576,0.265780530362109,0.3052519792094144
25,1693515584.6723099,180.0,4.474412745942421,0.0897246386159875,2.8453846876183584,0.3116590294504628,0.3080903882427669,0.26577806197166054,0.305268812260945
