,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691145871.400385,-180.0,8.457888258373764,-0.034323211234575664,2.0304675222996087,0.30942325051854724,0.3808271352522752,0.22959786895540268,-0.0001353081484580798
1,1691145872.4191132,-180.0,8.474291604267162,-0.053365423096699435,2.0304508263808807,0.30942719308662464,0.3808408485325445,0.22959975453143974,-0.0001260169237424533
2,1691145885.1785367,-150.0,7.024558411639242,0.03429720056282627,2.025096030418101,0.3094017892349257,0.3808462995614516,0.22959612051216835,-0.00015117968264475066
3,1691145886.195394,-150.0,6.981626039400756,0.008374024260629338,2.0250989444901584,0.3094345982579701,0.38085171630715803,0.2296016058242761,-0.00012138842717174864
4,1691145898.954217,-120.0,2.757433021866796,0.04698466778521985,2.0183173159985524,0.3094375808964287,0.3808707434835317,0.22960256575389495,-0.00011443022386477726
5,1691145899.9726825,-120.0,2.7433004923364024,0.021765264682667547,2.0183276695251555,0.3094257531921964,0.38085864151369403,0.22958463563994277,-0.00010277425301157766
6,1691145912.73231,-90.0,0.05477939505438675,0.03291324825028773,2.012612351424094,0.30943223271712367,0.38090269542655936,0.22959615479536902,-0.00014853963329465437
7,1691145913.7464714,-90.0,0.029463692496720897,0.06237668945641417,2.012606934678388,0.30945424253195597,0.38089470744080245,0.22959728614099126,-7.83308408484926e-05
8,1691145926.4996448,-60.0,1.5017814850670623,-0.016897855261567604,2.0089166909579035,0.3094575680024213,0.38088013708051627,0.22958926387203368,-7.970245451360825e-05
9,1691145927.5137308,-60.0,1.5255279497126948,0.0055449694502650955,2.0089217648716033,0.3093748426391964,0.38087489175081324,0.22959337785611447,-0.00016790931668235012
10,1691145940.2653313,-30.0,5.6352827863188395,-0.07229604483566415,2.0077279209745535,0.309371105770323,0.380906192313028,0.22960698828678183,-0.00010109417644343921
11,1691145941.2785676,-30.0,5.611587437925412,-0.0010897031153452492,2.007700974378824,0.3094884914494287,0.38091544877720984,0.229579047478233,-0.00010925201967716526
12,1691145954.031289,0.0,8.52321784561218,0.020564677941959215,2.0092752932369473,0.3093687745126772,0.3809234024797661,0.22958223581589562,-8.062833028866912e-05
13,1691145955.0453444,0.0,8.498431777189328,0.036571724536764175,2.0092734762273117,0.30940789164464555,0.3809303619695028,0.22961003949164174,-0.00015117883165455877
14,1691145967.8057137,30.0,6.874423567957466,-0.0170962024995889,2.013141135511281,0.30939678388762737,0.38093468165278765,0.22959358355531853,-9.506104404661326e-05
15,1691145968.8218362,30.0,6.9313479771699855,-0.03598104084262685,2.0131431239369197,0.3094582879496354,0.38093077336791087,0.22958772112800338,-0.00011888590374711485
16,1691145981.5773604,60.0,2.7526278198940113,0.05780113894381758,2.0188616646588446,0.30935835241967247,0.3809921060139156,0.22958597268476902,-7.822792946399204e-05
17,1691145982.5911016,60.0,2.7864224849578125,-0.015298128132144484,2.0188548423019106,0.3094374094804253,0.3809940944395546,0.22958490990554814,-0.00012440556591602418
18,1691145995.350759,90.0,0.06082242627068505,-0.001129559752219696,2.025068946689569,0.3094483801046408,0.3809793869464657,0.22956869395162963,-9.883158337389532e-05
19,1691145996.36699,90.0,0.08010806369429702,0.01674225649994949,2.025078374569754,0.3093895844154859,0.3809790098312583,0.22958083020466802,-0.00014864176308846154
20,1691146009.123545,120.0,1.5195691180372504,0.013439802098812632,2.0292934255261468,0.3094552024615748,0.3809791812472617,0.2295665683931879,-9.961939410787736e-05
21,1691146010.1384778,120.0,1.5219387385845948,0.04931381749094044,2.029296476731007,0.3094082001934516,0.3809763014584051,0.22956276295791314,-7.90168391644228e-05
22,1691146022.897992,150.0,5.823067749528946,0.03520693288512828,2.030378077429052,0.3093655176086132,0.380989226225059,0.22957136804128217,-0.00011806447587837788
23,1691146023.916535,150.0,5.705197340248914,-0.03428008759210696,2.030365461211204,0.3093757340024139,0.3809863807194031,0.22956056883307005,-0.0001347928023278655
24,1691146036.6742246,180.0,8.438557744240471,-0.032524424261705716,2.0281246426487893,0.3094364838340071,0.38101922402564825,0.22957123090847947,-0.00012214234063397575
25,1691146037.6921694,180.0,8.449410742794448,-0.036024780114461114,2.028124505515987,0.3094617505529034,0.38102378369133777,0.2295581690090229,-0.00012937569650577844
