,Time,Angle,X,Y,Tilt,Temp
56,1637649897.3704634,-180.0,8.85692573111413,-0.005410090284793489,0.06914168080049335,0.3130543312298696
57,1637649898.3834913,-180.0,8.850914357984854,-0.0065386421615477005,0.06930896322937914,0.313151695519782
58,1637649899.396469,-180.0,8.8546790256364,-0.005939881524260012,0.06946505953964521,0.31322882292609694
59,1637649900.410565,-180.0,8.856560213423752,-0.005626485564923156,0.0692324627158765,0.3132065094600587
60,1637649901.4235375,-180.0,8.860275493675926,-0.006062642440080405,0.06910330320613953,0.31316983623053835
61,1637649902.4370208,-180.0,8.854491839360724,-0.006550649891146855,0.0691370966468033,0.31309933037955345
62,1637649903.4500203,-180.0,8.85435572525885,-0.005249250974870053,0.06931822948876115,0.3130657720236943
63,1637649904.4628758,-180.0,8.851793633925325,-0.007273405517606888,0.0694683115461091,0.3131473464508966
64,1637649905.4765608,-180.0,8.85126436007813,-0.005365214700034249,0.06940517168566888,0.3131993001927171
65,1637649906.4896474,-180.0,8.85242007615843,-0.00688682714299137,0.06907440736557195,0.313189622534927
66,1637649907.5031614,-180.0,8.854923572604404,-0.006652784152370331,0.06902989797589769,0.31315882642552206
67,1637649908.5167327,-180.0,8.855963156791223,-0.005802206776295515,0.06934244322363677,0.31305615313710533
68,1637649909.5299568,-180.0,8.854216359150513,-0.005629146411647092,0.06938536579087985,0.31305721101872613
69,1637649910.5433207,-180.0,8.85611927269189,-0.006428437452371774,0.06908447683136974,0.31313343726662335
70,1637649911.5565941,-180.0,8.851233603149526,-0.0069622231482558816,0.06910620258539647,0.3131978309126882
71,1637649912.5693626,-180.0,8.852475516991518,-0.005674653695919799,0.06895819711048932,0.3131845682116277
72,1637649913.5826101,-180.0,8.851941110459421,-0.005442726259616393,0.06918346712451412,0.3131332609530199
73,1637649914.596124,-180.0,8.85709626554948,-0.006108675334954814,0.06942437027804599,0.3130816990192071
74,1637649915.6099403,-180.0,8.853993087357328,-0.006060389766501444,0.0692430415320843,0.31306018875958463
75,1637649916.6225994,-180.0,8.853553753038298,-0.005265313079718677,0.06905464065158369,0.3131161193526832
76,1637649917.6360106,-180.0,8.858774731873648,-0.007873145578189775,0.06935719479512652,0.313173382093008
77,1637649918.6497157,-180.0,8.861252408171916,-0.005334793812485331,0.06921537988674095,0.3132105842633387
78,1637649919.662884,-180.0,8.860225361841342,-0.005848834334738202,0.06919847337120888,0.3131451327356531
79,1637649920.6764574,-180.0,8.856540603432967,-0.006219918232823652,0.06927983230400694,0.31311241676701046
80,1637649921.689341,-180.0,8.859670228665639,-0.005715162643409279,0.06910263713252644,0.31305979695157693
81,1637649922.702441,-180.0,8.860441502728788,-0.0064182906270335,0.0689320831067764,0.3130608352427973
82,1637649923.7155242,-180.0,8.852123575448605,-0.005909695698301943,0.06932391070487275,0.3131888193285112
83,1637649924.7287085,-180.0,8.86445643774525,-0.005483274384037681,0.06923551881833653,0.3131872716868808
84,1637649925.7417707,-180.0,8.86749629976336,-0.005959802994084384,0.06922401925331065,0.31313629746507954
85,1637649926.7548032,-180.0,8.86913407682593,-0.0049140923302650385,0.06902854623827114,0.31305693675312074
86,1637649927.7686856,-180.0,8.85753209318684,-0.0055849581105453655,0.06909004050507903,0.31303873727116327
87,1637649928.7819743,-180.0,8.857433181255297,-0.007265041242665878,0.06913210109470518,0.31310967411095664
88,1637649929.794857,-180.0,8.85998234292457,-0.005083901175455125,0.06936824378094354,0.31318002323873845
89,1637649930.808469,-180.0,8.86017532795876,-0.006381345284501275,0.0691341384963452,0.3131918166597701
90,1637649931.8215091,-180.0,8.857202288796362,-0.0067256336570673215,0.06902672433103535,0.3131474639932989
91,1637649932.8351874,-180.0,8.854919223535518,-0.006798091392446233,0.06912882949784092,0.3130834425648414
92,1637649933.848519,-180.0,8.854115586130932,-0.006735427890019323,0.06913692033319985,0.31305781832113805
93,1637649934.8616474,-180.0,8.857566768195522,-0.005893574390862947,0.06926535499812257,0.31306289223483774
94,1637649935.8748553,-180.0,8.867682917917426,-0.007319497177879009,0.06931358656386995,0.3131684257217106
95,1637649936.8878443,-180.0,8.861661769178356,-0.006503872634568093,0.06898554530942651,0.31319626368065745
96,1637649937.901051,-180.0,8.854514172417161,-0.0059261695981272094,0.06902615620942419,0.3131910330437547
97,1637649938.9139214,-180.0,8.850208594220591,-0.006361679960570929,0.06902182673093915,0.3131282654009218
98,1637649939.9275177,-180.0,8.851247864961005,-0.006331787961601419,0.06937878341635056,0.3131116135605947
99,1637649940.9417617,-180.0,8.852679453059524,-0.007569210874241853,0.06905897013006873,0.3130475921321372
100,1637649941.9549904,-180.0,8.859627462821598,-0.006512315263372719,0.06904466913778783,0.31305127512740955
101,1637649942.9685402,-180.0,8.857653279403621,-0.00610117295251358,0.0690590093108695,0.3131483259709158
102,1637649943.9814181,-180.0,8.85936945724853,-0.006797758388525864,0.06911305922553115,0.31320020135113474
103,1637649944.9945784,-180.0,8.850868614399955,-0.005702959029151085,0.06922012076363408,0.31319146403256315
104,1637649946.00757,-180.0,8.857162187246775,-0.005166842305824402,0.069145481338168,0.3130883009841368
105,1637649947.0207422,-180.0,8.852880548519474,-0.005269740517218134,0.06916552231776164,0.3130589545643604
106,1637649948.0342424,-180.0,8.851429409201371,-0.00511849797197332,0.06904173057773011,0.3130586607083546
107,1637649949.047411,-180.0,8.849213852460252,-0.005437692023879064,0.06916127120087814,0.3131189403703386
108,1637649950.0611079,-180.0,8.845615703211976,-0.005353422443560039,0.06938732483091833,0.31317753525788955
109,1637649951.0746658,-180.0,8.843387686976214,-0.00510873790975864,0.06925068178823436,0.31320897785050716
110,1637649952.0877879,-180.0,8.848552500133662,-0.006465557595259862,0.06898963970310693,0.3131689742529214
111,1637649953.1009874,-180.0,8.842598115479104,-0.006144130458241062,0.06897575010923411,0.31308863402094333
112,1637649954.1144412,-180.0,8.839163604845243,-0.006097431555525916,0.06917198714988863,0.31304804271134606
113,1637649955.127494,-180.0,8.844482809948124,-0.006172788383858619,0.06874963770799276,0.3131196260343521
114,1637649956.1404967,-180.0,8.849487549944028,-0.006535782245525716,0.06880944720036755,0.31319146403256315
115,1637649957.1535842,-180.0,8.8487377273693,-0.006261739607528701,0.06847627326102329,0.3132080179208883
116,1637649958.1668575,-180.0,8.848331128609313,-0.006591256780965855,0.0685855485143697,0.3131240730552394
117,1637649959.1798706,-180.0,8.849532059333702,-0.006122601039849195,0.06877342045405992,0.31307789848153245
118,1637649960.1940625,-180.0,8.844606699640158,-0.006447418675832754,0.06861391541412688,0.31309221906421375
119,1637649961.2083356,-180.0,8.849248409926531,-0.005324000567772225,0.06856482187076259,0.3130964310002965
120,1637649962.225007,-180.0,8.854440316607711,-0.005780353057937804,0.06884476869226135,0.3131496189373412
121,1637649963.2406583,-180.0,8.850264563994491,-0.005681346186621441,0.06858834994162473,0.3130672021229224
122,1637649964.2553918,-180.0,8.84910224594926,-0.005217165074731788,0.06857465625175575,0.3131065984180962
123,1637649965.2745705,-180.0,8.849314194491024,-0.006990548069953071,0.0686301362656455,0.3131171968247044
124,1637649966.2944758,-180.0,8.849069471209416,-0.006471414546565159,0.06869991727181615,0.31313586647627106
125,1637649967.3141577,-180.0,8.846337570285355,-0.006645849835440314,0.06858127780708581,0.3131817471939723
126,1637649968.330088,-180.0,8.837820584946863,-0.0074389084660298165,0.06868065990823789,0.3132196154379161
127,1637649969.3432343,-180.0,8.832484786774858,-0.00545684954353318,0.06874885409197737,0.3131740481666211
128,1637649970.3566694,-180.0,8.834470077949852,-0.005775220879870956,0.068675115824929,0.31311600181028093
129,1637649971.3698552,-180.0,8.834119351011763,-0.007159400646045585,0.0686267863071797,0.3130787212783486
130,1637649972.383082,-180.0,8.832159194320461,-0.006789413702050759,0.06853608275339808,0.3130951184434707
131,1637649973.3967574,-180.0,8.823025757853062,-0.005263530973526565,0.06862151648947619,0.31315149961577815
132,1637649974.4124334,-180.0,8.828070560217752,-0.005613792332356059,0.06884326023143171,0.3131273642425041
133,1637649975.4325345,-180.0,8.82947350715091,-0.0060331030334971674,0.06854125461909967,0.3131273446521037
134,1637649976.4531438,-180.0,8.838978260067202,-0.006045855124800673,0.06859497149695479,0.313124406092046
135,1637649977.4722412,-180.0,8.84321127542075,-0.0064339418112908,0.06843127411133941,0.31318045422754687
136,1637649978.486478,-180.0,8.845023838035551,-0.00577144017900118,0.06850652083921742,0.31316156908157594
137,1637649979.4995785,-180.0,8.843448397627006,-0.006161348719770681,0.06869517639492302,0.313033682947864
138,1637649980.5136743,-180.0,8.838169039398508,-0.006395920598971128,0.06869697871175844,0.31306682990531504
139,1637649981.5269022,-180.0,8.83962566402872,-0.006402267261924025,0.06892428612742324,0.3130881834417345
140,1637649982.540129,-180.0,8.838566528622316,-0.005442687082684585,0.06889294148680757,0.3131923260101801
141,1637649983.553879,-180.0,8.836995398101855,-0.005608503446561978,0.06860731344919721,0.31320076947274594
142,1637649984.566943,-180.0,8.832127692956643,-0.006469906234690551,0.06858731165040433,0.31318621380526
143,1637649985.5806322,-180.0,8.839912741755958,-0.006915778895597488,0.06874477928869734,0.31312548356406716
144,1637649986.5938087,-180.0,8.834093805129662,-0.005528641271071354,0.06869995645261692,0.3130548013994788
145,1637649987.6072109,-180.0,8.828516183055305,-0.004957422016844695,0.06871345423848205,0.3130616580396135
146,1637649988.6208944,-180.0,8.828453670087677,-0.006091124069504827,0.06879888797456014,0.31312871598013065
147,1637649989.6341503,-180.0,8.82616237685867,-0.006659973119357101,0.06865323334769917,0.31317561539865185
148,1637650002.3778384,-150.0,6.601301664837556,-0.005567210960436338,0.06215227652240621,0.31309349244023876
149,1637650003.3907938,-150.0,6.603611901983735,-0.005800862181739297,0.06218003611975147,0.3131534978366174
150,1637650004.4042602,-150.0,6.601317200025061,-0.005378554445314876,0.06209511173408337,0.3131828834371946
151,1637650005.4175017,-150.0,6.599352145733664,-0.006221465721630069,0.06198001813182268,0.31315810158070784
152,1637650006.4305947,-150.0,6.597781446202012,-0.005123512619244745,0.06208519899148866,0.3130781531567375
153,1637650007.4437041,-150.0,6.599243850000336,-0.006522285792517857,0.062200841124960125,0.31305100086180415
154,1637650008.4571226,-150.0,6.603979927245363,-0.004858304379370436,0.062066059170312715,0.3130639109356577
155,1637650009.4701633,-150.0,6.604296782381187,-0.004757423779964815,0.06218681439828461,0.3131051879092685
156,1637650010.4833515,-150.0,6.609675346397234,-0.006304932174847029,0.06209740381092839,0.31315034378215545
157,1637650011.4964569,-150.0,6.607156491077358,-0.00621564794725658,0.06204329512506558,0.3131798861059357
158,1637650012.5097303,-150.0,6.600189047638102,-0.005742919499595253,0.06222936474792039,0.31315514343024975
159,1637650013.5231936,-150.0,6.598567706921456,-0.005947168433576302,0.06222274319259033,0.3130728441582332
160,1637650014.536411,-150.0,6.605582539539242,-0.006426870375099454,0.062063061839053836,0.31306706499011966
161,1637650015.54972,-150.0,6.600091467853785,-0.006140820007503284,0.06190647576877815,0.3130692003437616
162,1637650016.5628254,-150.0,6.6035394175023105,-0.00496913591945529,0.062114662953667396,0.31313929479633845
163,1637650017.5761464,-150.0,6.600894400003956,-0.00533777125930274,0.06230094807092644,0.3131833927876046
164,1637650018.5896966,-150.0,6.602761365160628,-0.005441864367116617,0.062231382559160026,0.3131701888577453
165,1637650019.6029778,-150.0,6.607702024956874,-0.006420660831407885,0.06209268252443565,0.3131102422325678
166,1637650020.6173306,-150.0,6.59849563383844,-0.005630168289851806,0.0620681357527535,0.31306285305403697
167,1637650021.6302752,-150.0,6.599603118352993,-0.005883349211661057,0.06200466285550676,0.31306095278519963
168,1637650022.64343,-150.0,6.59229013943175,-0.005562215901630817,0.06224676102346209,0.31317042394254985
169,1637650023.656482,-150.0,6.593320163503182,-0.005461080652168444,0.06213337178603488,0.31320605888084985
170,1637650024.6695778,-150.0,6.595871127489288,-0.005445840825695129,0.06207800931454744,0.3131835691012081
171,1637650025.6826217,-150.0,6.5975451076117695,-0.005564115968073089,0.06196056486424058,0.31310228853001154
172,1637650026.6957874,-150.0,6.604891840792876,-0.006506419135135614,0.062049152654780636,0.31304720032412947
173,1637650027.7096689,-150.0,6.600420449447447,-0.00548909215841117,0.062237220498474695,0.3131151986038651
174,1637650028.7229104,-150.0,6.6034854263588505,-0.0062151778240748835,0.0621971385392874,0.31320125923275555
175,1637650029.7366383,-150.0,6.5997523580231245,-0.0062330033280475275,0.06190345884711889,0.3131770063170792
176,1637650030.7503223,-150.0,6.59981475344835,-0.006438623454641856,0.06184954606525992,0.3131716777281745
177,1637650031.7631748,-150.0,6.5946435930011775,-0.006152200906193511,0.062164383389844015,0.31304494742808525
178,1637650032.7764046,-150.0,6.595520988263211,-0.005840039113547304,0.06208641359631252,0.31306788778693584
179,1637650033.7893474,-150.0,6.595862860340326,-0.004833701266195007,0.06221380997001486,0.31312058596397097
180,1637650034.802289,-150.0,6.598831432891435,-0.006116451955918704,0.0620195515597992,0.31318474452523115
181,1637650035.8155744,-150.0,6.599456542977314,-0.005669306044728006,0.06193151230046992,0.3131863901188635
182,1637650036.8287897,-150.0,6.599260051261455,-0.005259867930402516,0.0620761286361105,0.31310140696199423
183,1637650037.842788,-150.0,6.594461069240792,-0.005480571175742928,0.06228938973469941,0.3130643419244662
184,1637650038.8564968,-150.0,6.5933754084322675,-0.005519846049880457,0.06226470583021457,0.31303681741192557
185,1637650039.8697615,-150.0,6.596718941246742,-0.004947490664631365,0.061926222892366024,0.31309531434747456
186,1637650040.8833282,-150.0,6.5980360626358125,-0.004675857407940543,0.06197325944368993,0.31315816035190897
187,1637650041.8967934,-150.0,6.603282724486069,-0.006224736995436037,0.0620988143197561,0.3131747534210349
188,1637650042.9102557,-150.0,6.598371959640811,-0.0057314014816436986,0.06207828358015283,0.3131744987458299
189,1637650043.9233117,-150.0,6.593963766927024,-0.005936238069601868,0.06222779751588961,0.3131220356535994
190,1637650044.9365823,-150.0,6.594014231798416,-0.006105482415012462,0.06227992757131356,0.3130592876011669
191,1637650045.9497287,-150.0,6.597561367644088,-0.006421718608566701,0.061859556759856556,0.3130563490411092
192,1637650046.9628031,-150.0,6.598806063322937,-0.0052979479081198995,0.06206321856225692,0.31310704899730507
193,1637650047.9764664,-150.0,6.598977890724712,-0.00590993075989279,0.06213946440055455,0.3131735975874122
194,1637650048.9899068,-150.0,6.597613027529904,-0.005334343277769539,0.06228039774092279,0.31316664299527563
195,1637650050.002961,-150.0,6.599865962754956,-0.005890851594102291,0.06204909388357948,0.31304671056411987
196,1637650051.0169182,-150.0,6.598773582439099,-0.005590952181111991,0.061920815941859816,0.31303628847111514
197,1637650052.0302079,-150.0,6.59747589472721,-0.0054702284657456145,0.06199868778338939,0.31304506497048756
198,1637650053.0431254,-150.0,6.600973584402312,-0.006110712535408831,0.062039083188982845,0.31318409804201847
199,1637650054.0564995,-150.0,6.596386688056215,-0.006285520005136162,0.06224031578173549,0.313175419494648
200,1637650055.0695343,-150.0,6.599939720612404,-0.006739208463938796,0.06210721860152117,0.31314188072918925
201,1637650056.0824742,-150.0,6.603409474376559,-0.005168507325426242,0.061986620096752355,0.31303397680386974
202,1637650057.095512,-150.0,6.603155602377972,-0.005366174534863545,0.06192835824600797,0.31303141046141936
203,1637650058.1090221,-150.0,6.600379603462645,-0.005812830734406643,0.061910099992849334,0.31305352802345376
204,1637650059.122598,-150.0,6.597847407080107,-0.005932535849546011,0.06210375110065307,0.3131022689396112
205,1637650060.136355,-150.0,6.605422172521692,-0.00580709131389677,0.06219118305757042,0.3131519110141862
206,1637650061.1500113,-150.0,6.607601114804491,-0.005368681858499258,0.062043980789079044,0.31318164924197034
207,1637650062.163331,-150.0,6.597287258761905,-0.005377300020102537,0.061933941510117635,0.31311159397019434
208,1637650063.1772423,-150.0,6.593767627838371,-0.005889832993875283,0.0620430012690598,0.3130291575653751
209,1637650064.1904182,-150.0,6.59195821927803,-0.006245677065487417,0.062111743984010065,0.31304367405206024
210,1637650065.2037623,-150.0,6.59246476826078,-0.005253188263529251,0.06198487655111811,0.31305770077873574
211,1637650066.217161,-150.0,6.595810514790498,-0.004443714498512193,0.0620052505675183,0.3131146108918536
212,1637650067.230546,-150.0,6.595255812603603,-0.005025002224213509,0.061940543475047315,0.31314869818852314
213,1637650068.244074,-150.0,6.592277719117907,-0.0066593071115163644,0.061989401933607,0.31316027611515057
214,1637650069.2586405,-150.0,6.588770861135424,-0.005713203796818879,0.062014242561294924,0.31311012469016547
215,1637650070.2726557,-150.0,6.590057088463088,-0.006401483723287865,0.062219295282122604,0.3130218503460316
216,1637650071.2863843,-150.0,6.599456366663711,-0.0063230319173423295,0.06202687836954312,0.3130571914283257
217,1637650072.3006842,-150.0,6.600381836768289,-0.006508573866385054,0.061867961041621636,0.3130511379946068
218,1637650073.314981,-150.0,6.602500323075501,-0.006017628145433004,0.0619535710913032,0.3130310578342124
219,1637650074.3284028,-150.0,6.597622685597293,-0.005858765686951532,0.06196432622111445,0.3131483455613162
220,1637650075.3418107,-150.0,6.601187903382522,-0.006730432831213803,0.06221531843084449,0.31316286204800137
221,1637650076.3548725,-150.0,6.598915181853081,-0.006395822656641608,0.062243998777007835,0.3131840588612177
222,1637650077.3683517,-150.0,6.594462029170411,-0.005556045534871055,0.062102575676629974,0.3130460640809072
223,1637650078.3817842,-150.0,6.5917155921692645,-0.006431943787768591,0.06191282305850282,0.3130258663781105
224,1637650079.394642,-150.0,6.597452836825957,-0.0061467944896040055,0.06191178476728243,0.31303718962953286
225,1637650080.409207,-150.0,6.602741637627441,-0.005536143653512587,0.06215188471439852,0.31308410863845443
226,1637650081.4227686,-150.0,6.595835433779787,-0.005109369746862054,0.06216109220257937,0.31316090300796284
227,1637650082.436252,-150.0,6.597819921748367,-0.006202210259646433,0.06199049899602855,0.313208155053691
228,1637650083.4498923,-150.0,6.59873542033915,-0.006154120575852104,0.061898208619815764,0.31312883352253296
229,1637650084.4626546,-150.0,6.59838108876739,-0.005871713662914078,0.06201655422854033,0.3130521958762276
230,1637650085.4763703,-150.0,6.5955689651537535,-0.006430298356632655,0.062042942497858654,0.3130215368996254
231,1637650086.489195,-150.0,6.588659920698045,-0.005737160490619475,0.06221384915081563,0.3130458485865029
232,1637650087.5022116,-150.0,6.594202221280508,-0.006253316567189979,0.06208756942993522,0.3131556527806597
233,1637650088.5153565,-150.0,6.596969894275671,-0.0057303632929507865,0.06196934136361296,0.31313747288910265
234,1637650089.528458,-150.0,6.59543134259105,-0.00551800473408548,0.06202940553119276,0.3131363954170815
235,1637650090.542098,-150.0,6.600341029964287,-0.006377605383350884,0.06204335389626673,0.31305098127140374
236,1637650091.5553374,-150.0,6.601867533552671,-0.006188165329593262,0.06211374220484931,0.3130178930851538
237,1637650092.5687807,-150.0,6.595309882108665,-0.005510482763178342,0.06205189531083451,0.3130588957931592
238,1637650093.5819032,-150.0,6.597312373655198,-0.004627275125769648,0.06193936805102422,0.3131422725371969
239,1637650094.594635,-150.0,6.60329246091506,-0.005299867577778492,0.06207036905839737,0.31317071779855565
240,1637650095.6085932,-150.0,6.606581003475654,-0.00474976468979635,0.06208421947146942,0.3131345931002461
241,1637650096.6212587,-150.0,6.6084416213426005,-0.006097980032571228,0.062094112623663746,0.3130484345193537
242,1637650097.6342485,-150.0,6.596860207623917,-0.005629286808886126,0.062034792891298575,0.3130087443681741
243,1637650098.6474683,-150.0,6.595963907625511,-0.006280348650137504,0.06185650065739653,0.3130563490411092
244,1637650099.6605012,-150.0,6.599614794231623,-0.005504997992725222,0.06214714383750539,0.31312111490478134
245,1637650100.674112,-150.0,6.600247916791258,-0.005394695341219775,0.06212245993302055,0.3131616278527771
246,1637650101.6872034,-150.0,6.598157150900591,-0.005752321963229175,0.0620284456015739,0.3131341425210372
247,1637650102.7006714,-150.0,6.597365972990651,-0.00602538517793099,0.06211219456321891,0.31308336420323984
248,1637650103.7139595,-150.0,6.5983502730675845,-0.005558102323790976,0.0619766485829565,0.31303268383744437
249,1637650104.7268538,-150.0,6.59896251226041,-0.005636260302747951,0.06196244554267752,0.31302821722615665
250,1637650105.7405353,-150.0,6.597041438417876,-0.005815161761849219,0.062096992412520306,0.31313255569860604
251,1637650106.7536669,-150.0,6.594839594957027,-0.006079880290075929,0.06227583317763313,0.31317275520019566
252,1637650107.767312,-150.0,6.600799974274102,-0.0057827428507780925,0.061965168608331005,0.3131601781631486
253,1637650108.7808821,-150.0,6.60333879221197,-0.006025110939408333,0.06164950848693075,0.3131303419833626
254,1637650109.7940285,-150.0,6.599587641936689,-0.0057907741217987346,0.06206531473509809,0.31308551914728217
255,1637650110.807507,-150.0,6.602415496641834,-0.006388574924257127,0.062168791229930596,0.3130169135651346
256,1637650111.8206756,-150.0,6.601129543579775,-0.006763772400182418,0.06204858453316947,0.3130204202468035
257,1637650112.8336778,-150.0,6.596195955918069,-0.005996198363734024,0.06211405565125547,0.31305458590507457
258,1637650113.8467014,-150.0,6.597832361652611,-0.005961722663742976,0.06183344275614362,0.3131321247097976
259,1637650114.8599784,-150.0,6.593378680029131,-0.007005689954096866,0.06204072878261517,0.31313786469711036
260,1637650115.873698,-150.0,6.592594868109736,-0.005749834228059366,0.062131824144404484,0.3131105752693743
261,1637650116.887105,-150.0,6.591778340221698,-0.005862017372291597,0.06197711875256573,0.3130142100898815
262,1637650117.900812,-150.0,6.591541903679453,-0.005850538531271851,0.061969458906015275,0.3130141904994811
263,1637650118.9141846,-150.0,6.592987675227851,-0.005174638515254195,0.06199441707610551,0.3130881834417345
264,1637650119.9273076,-150.0,6.592717993776154,-0.0061567062533514315,0.062039808033797085,0.3131332021818188
265,1637650120.940632,-150.0,6.59595060574365,-0.005902154138928901,0.061979626323814985,0.31314760112610157
266,1637650121.9540691,-150.0,6.59550717703094,-0.006315235707912536,0.062176313943678355,0.3130794853039636
267,1637650122.9669788,-150.0,6.5942745882195295,-0.006410278944478763,0.062103378883045755,0.31300184854723867
268,1637650123.9805946,-150.0,6.598309564215585,-0.006252219613099355,0.061802725008340255,0.3130226731428477
