,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656601699.104209,-180.0,6.41623945275094,0.0402361167110333,2.709491847071553,0.3084497837271556,-0.979852103611961,0.24201830182826395,0.29675881712874896
1,1656601700.1181402,-180.0,6.403666605611761,0.034503379079877855,2.7094970910561136,0.3084455337004531,-0.9798582725735514,0.24203447934926064,0.2967630328810426
2,1656601712.876394,-150.0,5.32892749627202,0.027419544250228176,2.705163297698265,0.30846644108987675,-0.9798802409312152,0.24202882407179357,0.2967622102952292
3,1656601713.8899822,-150.0,5.307260962965807,0.0360494291161457,2.705158876299518,0.3084681890847302,-0.979877362082473,0.24202512243563332,0.29676512361998497
4,1656601726.6512623,-120.0,2.3091559205081973,0.004383121046042031,2.6997236062631296,0.30848546338681143,-0.9798723926411917,0.2420339309587184,0.2967611477885536
5,1656601727.6652002,-120.0,2.3045782647310866,0.009681580823057503,2.6997107876342046,0.30849824774132784,-0.9798649213432655,0.24202923536470028,0.2967724583434877
6,1656601740.42409,-90.0,0.06111701201664093,-0.016841716922287888,2.69451375901402,0.308500715498768,-0.9798491904912099,0.2420333825681761,0.2967701962325009
7,1656601741.4374573,-90.0,0.06064070055627882,-0.018368751439728232,2.6944787648425415,0.30850177800544365,-0.9798477853388476,0.24203958623618543,0.29676879098173636
8,1656601754.196931,-60.0,1.2962028767838598,-0.007909124480199302,2.6908383427765634,0.30850506834869723,-0.9798083382566776,0.24204846330808827,0.2967716700320832
9,1656601755.2107468,-60.0,1.2946496291217247,-0.008282732140214775,2.6908235362319224,0.3084993102480035,-0.9797967885897,0.2420527476091997,0.29677300673402995
10,1656601767.9707847,-30.0,4.403159945890467,0.015864304311031044,2.6896997126387863,0.30850105824285695,-0.9798224925963268,0.24204400763493242,0.2967754059426524
11,1656601768.9849813,-30.0,4.419925478646089,0.01591830607628708,2.6896998840108304,0.30851020951003094,-0.9798308206944739,0.24204270520739454,0.29677119019035875
12,1656601781.7435396,0.0,6.3897102034088675,0.037665673141822884,2.6912498756041208,0.3084918727012741,-0.9798187226753549,0.24204441892783912,0.29676810549355853
13,1656601782.7567205,0.0,6.285707491501853,0.04124991945162845,2.6912503554458453,0.3084942033610787,-0.9798117311855523,0.2420326970799983,0.296765740559345
14,1656601795.5148098,30.0,5.263898077617644,0.026811790431768005,2.695136285102712,0.30847346734369946,-0.9798241376527509,0.24203098335955373,0.29677403496629673
15,1656601796.5265841,30.0,5.267231400979957,0.02649235294090128,2.6951454706442948,0.30849163278041186,-0.9798205390918232,0.24203399950753615,0.2967701962325009
16,1656601809.288236,60.0,2.3281785259125374,-0.00017954627470670757,2.700247799072713,0.3084709653118504,-0.979841856281319,0.24203962051059433,0.2967718071297188
17,1656601810.3014855,60.0,2.3458374554103205,-0.0006876805042092352,2.7002383736102678,0.3084739471854239,-0.9798437412418051,0.2420330398240872,0.29676460950385164
18,1656601823.0640988,90.0,0.06495663694709543,-0.01985577963110548,2.705151644399242,0.3084610600076808,-0.9798970342155447,0.24203523338625624,0.2967599824586513
19,1656601824.0778654,90.0,0.062866960511403,-0.02009036386052622,2.705171420733172,0.3084564672368894,-0.9798903854458305,0.242037838241332,0.2967563493713088
20,1656601836.839897,120.0,1.2717276927666414,-0.011120384605504796,2.7085403894807314,0.3084359711403724,-0.9798876779571325,0.24205045122380398,0.2967658433825717
21,1656601837.8538184,120.0,1.2630903360795855,-0.011511845572635416,2.7085757263962984,0.308447453067351,-0.9798979252877744,0.24204500159279027,0.2967626901369537
22,1656601850.6167383,150.0,4.443200338589526,0.013153095744504148,2.709407532025681,0.3084560902183916,-0.9798908652539543,0.2420468866852793,0.2967766398213725
23,1656601851.630519,150.0,4.445507760344905,0.01811058052094773,2.709412707461423,0.3084575982923828,-0.9798846277483462,0.24204561853215031,0.296772047050581
24,1656601864.3945758,180.0,6.396943166191603,0.033112146548571926,2.7075332702498702,0.3084623281608098,-0.9798915164221221,0.2420480520151816,0.2967652949920294
25,1656601865.408357,180.0,6.3797381669651765,0.02722383737545897,2.707533544445141,0.3084564329624805,-0.9798853817325406,0.2420495600891728,0.2967757486867413
