,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688597366.0322716,-180.0,4.114448395335937,-0.0061135479658484355,2.900971812022211,0.3103334352132252,0.3808584700976907,0.24152770284253064,-4.387785167460202e-05
1,1688597367.0465264,-180.0,4.114149377259663,-0.005931522146435479,2.900965812462093,0.31022674589272964,0.38085233340477015,0.24152485733687476,-6.448223597191018e-05
2,1688597379.80194,-150.0,3.4145491055851886,-0.0073395655611976605,2.8971279109963084,0.3102437846434643,0.3807861325442698,0.2415301026665778,-8.457131941794514e-05
3,1688597380.815948,-150.0,3.414156391521475,-0.007160933443502573,2.897100827267776,0.31035338803601714,0.3807864753762765,0.2415174521655293,-2.0209627741173285e-06
4,1688597393.5707607,-120.0,1.4975957119640446,-0.011220314895303495,2.891914841785112,0.31024268758104273,0.3807289138823459,0.2415436102476431,-8.913060594927124e-05
5,1688597394.5852535,-120.0,1.4976522449619551,-0.01115017839313421,2.891910042137018,0.31042308578298616,0.3807245599158604,0.2415359993770936,-2.3756331308454213e-05
6,1688597407.3386736,-90.0,0.04835630027542316,-0.012924193116380897,2.8868566640745588,0.31026366889985485,0.3806533194248611,0.2415420675036128,-6.232211334615083e-05
7,1688597408.3573344,-90.0,0.04854821763279284,-0.013131860237662194,2.886838219712596,0.3102982606493343,0.3806568848777311,0.24153644505870236,-5.4677512676132916e-05
8,1688597421.1147215,-60.0,0.856259225585998,-0.012235648745622206,2.8832831203691662,0.3102450874050899,0.3806050829615136,0.2415326396234276,-3.7776484639885486e-05
9,1688597422.1292858,-60.0,0.856317575593544,-0.012164758087515616,2.8832914854701306,0.3102618861734199,0.3806077913343668,0.24154069617558585,-9.159920290358059e-05
10,1688597434.8844874,-30.0,2.859205719987434,-0.008570588009585359,2.8821721389681443,0.3102975407021202,0.3805818732346577,0.24154227320281685,-3.561683046074096e-05
11,1688597435.8986037,-30.0,2.8591784305596977,-0.008722173352983495,2.882160585529517,0.31026408029826297,0.3805686742023984,0.24154011336117442,-8.882223064195689e-05
12,1688597448.6563232,0.0,4.091146583803038,-0.006482261659559501,2.8838539356603783,0.31030172325260236,0.38058427305870485,0.24154391879644915,-0.0001299939383632894
13,1688597449.670497,0.0,4.091208430697053,-0.006147176464689134,2.883849033162682,0.31028108476579697,0.3805772107193661,0.24154546154047946,-2.0018933052294113e-05
14,1688597462.4237642,30.0,3.4023299900507786,-0.007810398824782776,2.8878621560671087,0.310330521141168,0.38062483008510145,0.24154844417893806,-7.058385225238655e-05
15,1688597463.438754,30.0,3.402818971341983,-0.007903262844517181,2.887865481537574,0.3102584235701518,0.38063010969800515,0.24153702787311382,-5.656271971095824e-05
16,1688597476.196044,60.0,1.50318191953137,-0.01125953100404331,2.8930282230101816,0.3103176306577148,0.38067433502687387,0.24154789564772727,-7.869897129037579e-07
17,1688597477.2098093,60.0,1.5031413282217727,-0.011233615463652313,2.8930548953403052,0.3102743309752643,0.38066069031300587,0.24155008977257036,-9.105042794822616e-05
18,1688597489.967924,90.0,0.0458716595898194,-0.013423650025768237,2.8980607568866312,0.3103175278081128,0.380715783416488,0.24155910625434748,-2.2110128737848652e-05
19,1688597490.9827547,90.0,0.04558347500495882,-0.013250639797787598,2.898084755127103,0.3102940780988522,0.38071660621330417,0.24154861559494142,9.702413308332325e-06
20,1688597503.7427092,120.0,0.8836765982269349,-0.012159033358355172,2.901544581455861,0.3102557837637,0.38073155368879774,0.2415556093678788,2.2283771601097316e-05
21,1688597504.7564936,120.0,0.8834726474661289,-0.01227431637731671,2.9015698481747574,0.3101939025864845,0.38073179367120247,0.24154981550696497,-8.82385872450363e-05
22,1688597517.5165684,150.0,2.8896245868473267,-0.008162898165841802,2.9024938147161063,0.3101658932115343,0.3807129379108321,0.24154875272774412,-9.22848398343174e-05
23,1688597518.530765,150.0,2.889969784394907,-0.008350203076815887,2.902512636193276,0.3102906154955842,0.3807179775413311,0.24154693571810842,2.842050176039063e-05
24,1688597531.2872293,180.0,4.110484571674078,-0.006046256688351705,2.9006860272613975,0.31018375475908516,0.38068808259034387,0.24157052256017172,-0.00013791284018477908
25,1688597532.3016438,180.0,4.1096899213656695,-0.006433275803450063,2.9006642917121703,0.31031728782570805,0.3806964819745089,0.2415503297549751,1.5599355296874113e-05
