,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693518271.3028598,-180.0,4.764474541739067,0.08700831206023293,2.796750093461469,0.31133765872735036,0.3044681281092178,0.2654922772108471,0.3048094859383228
1,1693518272.3172848,-180.0,4.764456543058714,0.08658381746949494,2.7967490992486495,0.3113368702137349,0.30446569400197,0.26547770685056093,0.30477143158557535
2,1693518285.0725164,-150.0,3.962757574308398,0.07303910769784731,2.791729147306847,0.3113435554378662,0.3045211985038602,0.265501739374233,0.3046871977615208
3,1693518286.086796,-150.0,3.96143808248088,0.07338660221987287,2.79170792600563,0.3114167157881032,0.30453343760650065,0.2654845634906956,0.30473471427765414
4,1693518298.8528404,-120.0,1.856589333743462,0.02756923007831978,2.7855028380997484,0.31142285248102375,0.30461242610085215,0.265483363578672,0.30498854709544
5,1693518299.8718445,-120.0,1.85528132678817,0.026936636459494265,2.7855584797344415,0.3114242580922514,0.3045772858201619,0.2654717072904431,0.30501847632962786
6,1693518312.6333709,-90.0,0.06130787639222035,-0.011573362713407833,2.7797185421989323,0.3114514103871847,0.3046580913241491,0.2654737299992828,0.30536929632211873
7,1693518313.6475723,-90.0,0.06260374709447408,-0.01307680685423899,2.7797220048022004,0.31139114052040084,0.3046435552470636,0.2654801752410094,0.30537663292706285
8,1693518326.4040015,-60.0,1.0484211250260767,0.008835140787141427,2.775856985324683,0.311478459832516,0.30465579434970397,0.2654801066746081,0.3053800612471302
9,1693518327.418294,-60.0,1.050870419731786,0.00961796339131777,2.7758330899338137,0.3114126018040224,0.30466690210672215,0.26549286002525857,0.30534965204813286
10,1693518340.23199,-30.0,3.346429894307979,0.05808724395456011,2.7749737129425336,0.3114076993063261,0.304627030744339,0.2654770897529488,0.3050677412889955
11,1693518341.24946,-30.0,3.3468091693570283,0.05916414785411285,2.774952183092511,0.3114525760160076,0.3046408125910097,0.26548404924268554,0.30507367228271204
12,1693518354.010252,0.0,4.76246780887085,0.08721301705145379,2.776744577390117,0.31143392595484126,0.3046114661712333,0.2654818551178424,0.30474040528896595
13,1693518355.027427,0.0,4.762426874729247,0.0863627251083522,2.7767479371437833,0.311396797248512,0.30462816208996124,0.26547832394817306,0.30470433936185753
14,1693518367.7861242,30.0,3.973316902965406,0.0717876680236663,2.780773230584449,0.31142010982496987,0.3045546589077175,0.26548178655144106,0.3047358113400757
15,1693518368.805195,30.0,3.972283915845916,0.07330751087591933,2.7807669224755247,0.3114467821550938,0.30459717007655246,0.26548840320917105,0.304766014839869
16,1693518381.5670857,60.0,1.7773739874531,0.02551642058839813,2.786156310187784,0.311442771020615,0.30457944566180434,0.2654819236842438,0.30503074971546895
17,1693518382.581677,60.0,1.7776828790911674,0.02554497849455907,2.786192444681294,0.3114577870625099,0.3045842110266979,0.26548223223304984,0.30507788911639483
18,1693518395.3389769,90.0,0.05649249230883571,-0.011332238492362498,2.791556325692252,0.3114174357353174,0.3045852738059188,0.26547715831935015,0.3053966200330554
19,1693518396.3536818,90.0,0.05780708163865711,-0.01215766216574189,2.7915387384103068,0.31135133772441903,0.30459072483482585,0.2654852834379098,0.30538873489690055
20,1693518409.1082566,120.0,1.0344429041819139,0.009764661206999235,2.7953872676683003,0.31143893130213957,0.3046358415269121,0.2654834664282741,0.3054311774993342
21,1693518410.1214838,120.0,1.0345489764047973,0.009127576488885502,2.7954064319774767,0.31137876428495775,0.3046381385013572,0.26546749045676027,0.3053831467351908
22,1693518422.8772364,150.0,3.3361147306061665,0.0597885820711781,2.7963155538929336,0.31139323179564193,0.3046110204896245,0.2654924486268505,0.3051249942341201
23,1693518423.8912098,150.0,3.33600852125048,0.0596249140711633,2.7963382493717797,0.31143677146049714,0.3045958330317262,0.26549615121252323,0.3051298967318164
24,1693518436.6468964,180.0,4.735668185222847,0.08823513639633045,2.7943050841558437,0.31147582002606417,0.30464718926633494,0.26549196866204106,0.3047841163698245
25,1693518437.6609154,180.0,4.73564384415037,0.08938108666203941,2.794323631367408,0.3114869963494837,0.30465274314484403,0.26550269930385184,0.30478096231536256
