,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639652765.421336,-180.0,5.779585337618856,0.0032490360694181516,0.11120854914997835,0.31781989202747557,0.3871748069897573,0.17281038684637273,0.28963454140825384
1,1639652766.4402533,-180.0,5.789886719473998,0.0034049903492814337,0.11135802390491437,0.31789528078575635,0.3870369542398496,0.1728123752720118,0.28963498708986257
2,1639652779.203054,-150.0,4.505006902807357,0.004967755768777554,0.10790779687234438,0.31784810710162975,0.38734886279957614,0.1728119981568044,0.2896589510471333
3,1639652780.2239752,-150.0,4.502754016558305,0.005001216172634789,0.10792500703908242,0.3178757736445732,0.38736377599186905,0.1728158721584805,0.28963663268349493
4,1639652792.9736755,-120.0,1.6216365831172779,0.0035850457192181137,0.10340606979192064,0.3179456770907463,0.3870435023311782,0.17281779201771819,0.2896517172917912
5,1639652793.999981,-120.0,1.6211169989733207,0.0035718985750463617,0.10332616121058891,0.31789870632610473,0.38706904424225286,0.1728039471640841,0.2896516468722439
6,1639652806.741785,-90.0,0.00640442757619692,0.001804307709840537,0.10012911005555401,0.31788561292316647,0.3870299261837115,0.1728200889921633,0.289642289411606
7,1639652807.7589502,-90.0,0.006413958305984124,0.0017818179301987886,0.09991285162570623,0.3178760136269779,0.3871183768414489,0.17281443226405221,0.2896443806868471
8,1639652820.519354,-60.0,1.5188805742349258,0.0035140109274228357,0.09695640553243517,0.31786065475307623,0.38715567696378156,0.17282937973954582,0.28964996884855687
9,1639652821.5420868,-60.0,1.5195439198847553,0.003521656081173003,0.09681546729446684,0.31788653856958465,0.38724450473672634,0.17282502577306028,0.2896358441698794
10,1639652834.2986567,-30.0,4.363777531898904,0.004888801557626721,0.0959240012273565,0.3178239717283557,0.3871272561904233,0.1728183062657283,0.2896407466675757
11,1639652835.314961,-30.0,4.361636271751245,0.004862129227502818,0.0959658952985794,0.31782417742755975,0.3871107659708994,0.17282272879861516,0.2896461291300814
12,1639652848.0644271,0.0,5.712438912160754,0.003229528928234989,0.09668803663756383,0.31781800645143854,0.3871299302800758,0.1728101811471687,0.2896469519268976
13,1639652849.083109,0.0,5.715499613467273,0.003519941921139333,0.09683140898277998,0.317861408983491,0.3870201897547203,0.17281638640649058,0.28962329651843294
14,1639652861.8388832,30.0,4.396433206186733,0.004773404304160067,0.09951040113300122,0.317854380927353,0.38694586377566037,0.17282211170100303,0.289649214618142
15,1639652862.8620405,30.0,4.399756345394406,0.004907691601197762,0.09954540428088876,0.3178687113052345,0.3869118548405923,0.17281254668801516,0.2896438321556363
16,1639652875.6196318,60.0,1.5780292775071354,0.0035646472148174427,0.10331446507972133,0.31782973130606884,0.38701206463616067,0.17281631784008925,0.2896487689365333
17,1639652876.641001,60.0,1.576860357496975,0.0035863141976430293,0.10341436632648361,0.317821949019516,0.38695035487494855,0.17282865979233167,0.28965418568223966
18,1639652889.4041488,90.0,0.006420334981309376,0.0018107529515671355,0.10745152175458214,0.3178468729064055,0.3868652296876765,0.17284538999426027,0.2896442092708437
19,1639652890.4259796,90.0,0.006410667118719478,0.001812775660406866,0.10748347369760974,0.3178566779017981,0.38689755874591153,0.17283980183255052,0.28964780900691445
20,1639652903.1835277,120.0,1.526788920116663,0.0035578934242847834,0.11031927720771112,0.3178367250790062,0.3867717051162395,0.17282067180657476,0.28964318077482354
21,1639652904.2066317,120.0,1.526797319500828,0.0035580991234888237,0.11027580610925725,0.31785897487624326,0.3868219642884267,0.17281638640649058,0.2896445178196498
22,1639652916.968488,150.0,4.3838089660699655,0.004802270759127068,0.11109606596856894,0.3178347023701665,0.3867072526989735,0.17282183743539767,0.28964918033494136
23,1639652917.9888954,150.0,4.383048153280622,0.004943654678704156,0.1111102934968484,0.31782801714603515,0.3866686155318146,0.17283009968675994,0.28963817542752524
24,1639652930.7421443,180.0,5.790389996859883,0.0034205892055878292,0.10978020816032262,0.3179046400995402,0.38656418890256344,0.17282005470896264,0.2896581282503171
25,1639652931.7626634,180.0,5.794968346893812,0.0033933340610524786,0.10973327445860075,0.31786398022354156,0.3866256929645715,0.17282783699551552,0.28963834684352857
