,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640250626.004735,-180.0,5.137240993707413,0.0019972878464310875,0.16902747563446813,0.31549483964100644,0.5575345449439939,0.2006060060403393,0.2896821607739892
1,1640250627.0255134,-180.0,5.135320928770499,0.002009595515472837,0.17023211873972993,0.3154876058856644,0.5571031937131212,0.2006093657940053,0.28970002232154
2,1640250639.797626,-150.0,4.371878343669222,0.001644136596294427,0.20547603754559735,0.31547245271096674,0.5393744592816903,0.20061042857322617,0.2896934056638101
3,1640250640.8202543,-150.0,4.373209663200972,0.0017695102611570393,0.20530746704788624,0.31552734011524486,0.5394184446281542,0.20060401761470026,0.2896900116269434
4,1640250653.601304,-120.0,1.8222885800713204,0.0008077636326662388,0.20200633765504486,0.3155679999912435,0.5391541897173637,0.20060285198587735,0.2896992338079245
5,1640250654.6245232,-120.0,1.8241557803127963,0.0010359868995490412,0.20207596683561255,0.3155661829816078,0.5390779781622668,0.20060093212663965,0.2896968339838774
6,1640250667.395667,-90.0,0.05653301505203166,0.000828779234679031,0.19965049895437106,0.3156663927771761,0.5391961866381886,0.2006004521618302,0.2897105129809461
7,1640250668.413709,-90.0,0.05664145281576162,0.0007761888048460403,0.19964703635110304,0.3156257329011775,0.5391313228225145,0.20060281770267668,0.289687851785301
8,1640250681.1832428,-60.0,0.9198940227991241,0.0008716675187214504,0.19751006160352821,0.3155935066925445,0.5389843507412277,0.20060748021796826,0.2896935085134121
9,1640250682.207813,-60.0,0.9178130668014496,0.0008132146615733089,0.19758260485615312,0.3156357778789748,0.5389021053428122,0.20060346908348947,0.2896813722603737
10,1640250694.9785438,-30.0,3.4489333740607435,0.0015198321966636286,0.19647918058444702,0.31554309463581376,0.5389970420114878,0.20058351348097858,0.2896958444039228
11,1640250695.9992628,-30.0,3.4387747808098337,0.0016296348024095802,0.19652880783385424,0.3156001233502745,0.5389603182175556,0.20059551538093323,0.289677875373905
12,1640250708.8030632,0.0,5.107834578329807,0.0017540485376533372,0.19734327383225214,0.31551702087184214,0.5388483150009556,0.20057827093099453,0.28967626406347335
13,1640250709.822627,0.0,5.09508719295622,0.0016401940282169865,0.19720384405511343,0.3155258659376159,0.5391231291375536,0.2006139940260962,0.2896966968510747
14,1640250722.5888658,30.0,4.3080526233115455,0.0017828121430183172,0.19912140631837852,0.31549189128574856,0.5388080665233651,0.20059486400012044,0.289698239595105
15,1640250723.6103787,30.0,4.322688053112618,0.0016071793059685053,0.1992147251906115,0.31548599457523274,0.5388006613520196,0.2006014806578504,0.2896860347756653
16,1640250736.3941169,60.0,1.7769450360462744,0.0011014335296345558,0.2021514241602947,0.3155365965794267,0.5389109161253853,0.20060172064025514,0.2896920343357831
17,1640250737.4163,60.0,1.7800830802535126,0.000985076346549047,0.20224721142297616,0.315504233237991,0.5388201684932028,0.20058759596157769,0.28969343994701074
18,1640250750.1846814,90.0,0.05524382957390925,0.0008662850562157271,0.2052628303206095,0.315582227519523,0.5386960290235644,0.20059784663857905,0.28968425204923026
19,1640250751.2048783,90.0,0.05529131180684191,0.0008405726557106795,0.20522470740146068,0.3155837702635533,0.5387692922234035,0.20060672598755344,0.28970399917281814
20,1640250763.9780757,120.0,0.9196881178958797,0.0009282005166318817,0.20729489847412375,0.31559162111650746,0.5387414885476574,0.20057563112454269,0.2896701273705528
21,1640250765.0026307,120.0,0.9218333548948168,0.0008047809942076532,0.20743984784657085,0.31560262602392364,0.5386159434667914,0.2005963381777494,0.2896888459981205
22,1640250777.7712266,150.0,3.4689697783693294,0.001387184007247318,0.20781953429402872,0.31562487582116067,0.5386269483742075,0.20058224778227263,0.2896736585402222
23,1640250778.7914531,150.0,3.472900758724942,0.001300173243938237,0.2077471281742065,0.31561627073779164,0.53872787811699,0.2005730256012915,0.2896690303081313
24,1640250791.5672143,180.0,5.04558300541425,0.0019855287086001125,0.20639263319880127,0.3155786620666529,0.5386727164471066,0.20059383550410026,0.2896799323659454
25,1640250792.5887146,180.0,5.068857801785018,0.0018258375598634302,0.20641042617995076,0.315568685655257,0.5387728576762735,0.20057419123011438,0.2896853148284511
