,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694113969.2259703,-180.0,7.595657259204068,0.27486482431014436,1.3865541048597454,0.31137310755684666,0.2893130335523387,0.27220619638112314,0.3051518036970467
1,1694113970.2403722,-180.0,7.691985339376162,0.18275347497127667,1.386551739318899,0.311388397864347,0.28929085232150303,0.272219223997379,0.30515197511305003
2,1694113982.9952796,-150.0,6.2176228211188675,0.2015577076910328,1.3822667163499318,0.3113775643729342,0.289338300271235,0.27221929256378036,0.30460008414860973
3,1694113984.0122435,-150.0,6.286858156277201,0.17108666179971502,1.382255471460111,0.31139604301809715,0.28933356918954206,0.27221528142930157,0.3045870908155545
4,1694113996.76836,-120.0,2.468663291337129,0.005259455423343853,1.377124167682521,0.3114202469577726,0.28936065291807406,0.27221319015406054,0.3045756745097303
5,1694113997.7845201,-120.0,2.4813488640999015,0.07678365252629267,1.3771099058710408,0.3113977228949302,0.2893696008334498,0.2722148014644922,0.30459617586373294
6,1694114010.5473008,-90.0,0.03393617339667622,-0.03417692025139255,1.3722707978127902,0.3114673520754978,0.28938375979532793,0.2722063677971265,0.3051379875671753
7,1694114011.5619586,-90.0,0.03565703145045518,-0.003556969902465173,1.3722756317440852,0.311476779955683,0.289372309206303,0.27222038962620193,0.30520405129487294
8,1694114024.3180647,-60.0,1.387983611478224,-0.008511886271984773,1.3688284901995758,0.311483602312617,0.2893772459872,0.27221185310923424,0.3056800392530224
9,1694114025.3314612,-60.0,1.3087968916604242,-0.0784032097456841,1.3688128913432693,0.31142837207633217,0.289375874659173,0.2722147671812915,0.3056920383732581
10,1694114038.0893817,-30.0,5.002263095875353,0.06614866937379323,1.3675702624516615,0.3114346116188547,0.2894135176135124,0.2722243321942794,0.3056014278738783
11,1694114039.1035876,-30.0,4.923473135538946,0.04613065456670205,1.3675780447382142,0.3114784941157167,0.28939692454438654,0.27223502855288945,0.3056010164754702
12,1694114051.8585198,0.0,7.37843553998376,0.19375437125295825,1.3687044192963387,0.31146903195233083,0.28942239696248684,0.27220763627555145,0.3051523179450568
13,1694114052.8770015,0.0,7.455614601286925,0.18475448254498084,1.3687116530516807,0.3114554215216635,0.289419757156035,0.272219223997379,0.3051003788960366
14,1694114065.6357489,30.0,6.087676634366441,0.19065211870722326,1.3719120926841444,0.3114717746083847,0.2894269566281764,0.27222680058472787,0.3045502363748306
15,1694114066.6500666,30.0,6.223391278180973,0.20595120270693063,1.3719160695354224,0.31145874699212883,0.2894330247546956,0.2722191554309777,0.30454965356041913
16,1694114079.4028602,60.0,2.4706542882162363,0.14474027198154873,1.376344464849606,0.3114397198157551,0.2894466009021623,0.27220527073470496,0.3046039238670851
17,1694114080.415924,60.0,2.494265231369607,0.1474132546547177,1.37636808597487,0.31150074391295374,0.2894397785452283,0.272229303258377,0.3046600111833868
18,1694114093.1716774,90.0,-0.03791868529113648,-0.008282527684735265,1.3807888704185036,0.3114400626477618,0.2894693649474094,0.272219326846981,0.30514395284409246
19,1694114094.185972,90.0,0.037452935674675954,0.040567574391281544,1.3808060120188403,0.31148874479271804,0.28944937784141683,0.2722315316664208,0.30522321560404936
20,1694114106.9455574,120.0,1.2803477660952214,-0.022370613005591622,1.383809426097034,0.3114821624181887,0.28948465525490974,0.2722281719127548,0.30566046354543785
21,1694114107.9605455,120.0,1.272093468435489,-0.043965869016567974,1.3838387725168104,0.31151637705246077,0.2894770443843602,0.2722248807254901,0.3057074658135611
22,1694114120.721412,150.0,5.150844773433821,0.06359213176988811,1.3844712632860339,0.31145792419531265,0.2894770443843602,0.2722405138649972,0.3055817150334911
23,1694114121.735207,150.0,5.209668197698041,-0.02254640774921452,1.384488782001578,0.3115368784064635,0.28947999273961816,0.27225491280928005,0.305596525376182
24,1694114134.4940898,180.0,7.725220159772966,0.1713090226392827,1.3827513093914503,0.3115255306670406,0.28948852925658586,0.2722452449466901,0.30507140959146756
25,1694114135.507485,180.0,7.66112411637798,0.11166694472753609,1.382767182513362,0.31152299371019077,0.2894872950613616,0.2722441136010679,0.30505659924877665
