,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691685628.7430282,-180.0,4.640983984523043,-0.002235680938592092,2.8266410333141923,0.31113586780818675,0.3589107421417894,0.24050836043690854,-0.00011209946428733828
1,1691685629.7573962,-180.0,4.65370545179692,-0.01196976052019257,2.8266361993828975,0.31119723473739214,0.3589189358267504,0.24052022242434154,-1.62829917624347e-05
2,1691685642.5117779,-150.0,3.8240558352191933,-0.0016792909155659193,2.821547681039748,0.3111312738592965,0.3589330947886285,0.2405217994515725,-7.500648458365806e-05
3,1691685643.5293117,-150.0,3.8287019288576527,-0.011191207818797011,2.8215552576270966,0.3110919167449235,0.35894656808649317,0.24052032527394354,-4.0074384975873225e-05
4,1691685656.2908084,-120.0,1.5437221814428692,-0.025326081826455668,2.8144804734865323,0.31119630909097395,0.3588535920462669,0.24053050738454354,-3.757111846880434e-05
5,1691685657.3053393,-120.0,1.5445072324550893,-0.024378098573821363,2.8144882557730853,0.31113675917140426,0.358857671747147,0.24051799401629775,-2.985806057469947e-05
6,1691685670.0742865,-90.0,0.028096402855074604,-0.04603619797947229,2.80883382463642,0.3112073482815908,0.3588101895142144,0.2405252963380412,-1.964276827948197e-05
7,1691685671.0884354,-90.0,0.033271349147121834,-0.019064030153370166,2.8087947417876524,0.3111477983620211,0.3587955505875268,0.2405221765667799,-6.0574794891484394e-05
8,1691685683.849406,-60.0,0.8596054031045242,-0.020363358681025703,2.805076557258619,0.3111452614051713,0.3587721351614669,0.24053246152698193,-7.130424167674694e-05
9,1691685684.8639967,-60.0,0.8589376349218077,-0.021135991438793807,2.8050531761157598,0.3110752893925969,0.35876640986695446,0.24052653053326545,-4.5929793373034045e-06
10,1691685697.6214476,-30.0,3.129342085269501,-0.025324093597166412,2.804034622223753,0.3110533481441659,0.35873744056238543,0.24055025450813142,-0.00011371081745892297
11,1691685698.636322,-30.0,3.1237596488542496,-0.02805273261777883,2.804021388908293,0.3111078241500359,0.35874090316565344,0.24053218726137654,-4.213162160719245e-05
12,1691685711.3931563,0.0,4.607334885929301,-0.025680020919758642,2.8058517347090453,0.3110910939481073,0.35872670992057465,0.24053229011097857,-4.741094167886533e-05
13,1691685712.412778,0.0,4.617569244127127,-0.021148774513859634,2.8058558829763265,0.31108560863599954,0.3587552335435349,0.24054545486003714,-9.948379825017482e-05
14,1691685725.176968,30.0,3.8133238906467946,-0.010868120370983232,2.8100932522963578,0.3110735409493625,0.35876959820461707,0.2405486089144991,-2.368738828787779e-05
15,1691685726.1962304,30.0,3.8179428662735213,-0.006467024105770886,2.8100931837299563,0.31104347458237197,0.3587341150919201,0.24055296288098463,-7.685827252619977e-05
16,1691685738.9573538,60.0,1.558232169012677,-0.01499320658943917,2.816020372011179,0.3109619491311706,0.35874570281374774,0.24053746687428024,-6.904184538017135e-05
17,1691685739.9768643,60.0,1.5591256920718277,-0.00940748469676262,2.81602242900322,0.31103675507504,0.3587642843085127,0.2405541285098075,-7.192194653447991e-05
18,1691685752.738718,90.0,0.0351527426336765,-0.021624890165058887,2.8223551189820077,0.31098498744202313,0.35877206659506555,0.24055522557222908,-2.2420101503131365e-05
19,1691685753.7565565,90.0,0.029817213829675084,-0.015869366736397852,2.8223914248915207,0.31099722654466355,0.35875962179322113,0.24055488274022233,-8.172694615874813e-05
20,1691685766.5193665,120.0,0.880320204314608,-0.02305391282680426,2.8265614277222286,0.3110761464726137,0.35876925537261034,0.24055498558982435,-2.8093295504226667e-06
21,1691685767.5339816,120.0,0.8792134054640681,-0.01675972535555401,2.8266050359534853,0.3109803934931329,0.3587601017580305,0.24056081373393884,-0.00010191824657113102
22,1691685780.2891626,150.0,3.165306431254319,-0.010667704067436211,2.827725788066699,0.3110461829552251,0.3587796088992137,0.24055539698823244,-4.3536332333992e-05
23,1691685781.3033721,150.0,3.166534181236835,-0.02342375775442128,2.827746152287899,0.3111193433054622,0.35878214585606355,0.24055786537868093,-5.312470376692444e-06
24,1691685794.061117,180.0,4.632563310490443,-0.032074125928305525,2.8255822309445953,0.31101412816259555,0.3588138920998871,0.24056866458689305,-9.831861629234279e-05
25,1691685795.0763903,180.0,4.634970162593719,-0.019446339341079186,2.825578048394113,0.3110907511161006,0.3588184860487773,0.24055474560741963,-9.389563527090811e-05
