,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691688815.0638216,-180.0,4.621199423680031,-0.007494814055121424,2.825994246450288,0.31126076150823995,0.3594416860706183,0.24123917542566334,-0.00011648641738778072
1,1691688816.0807343,-180.0,4.625196502046543,-0.010507791234911364,2.825990852413421,0.31124759675918134,0.35943249817283784,0.24124054675369028,-5.824451941786416e-05
2,1691688828.8404737,-150.0,3.81817544350689,-0.01682392655570513,2.8208568059797776,0.31127738886056655,0.359455056518881,0.24124661488020946,-0.00011395143207614133
3,1691688829.8545065,-150.0,3.8084359290275844,-0.015225079588655413,2.820852760562098,0.31136577095190254,0.35945440513806814,0.24124562066738994,-3.602910651857706e-05
4,1691688842.6139014,-120.0,1.5585060575028566,0.015642927360861196,2.813804614468457,0.31131880296698,0.3594461428867059,0.2412473348274236,-4.007292081572208e-05
5,1691688843.6318133,-120.0,1.5507009040551465,0.008966592496727167,2.813799780537162,0.3113387900729726,0.359457147794122,0.2412513459619024,-3.990207143387023e-05
6,1691688856.396451,-90.0,0.04917080055702172,-0.00857827690819906,2.808072360466263,0.3113705363167962,0.3594206361854049,0.2412531286883374,-7.548711165049503e-05
7,1691688857.4143505,-90.0,0.049145499554924754,0.0009826072953589777,2.8080557331139366,0.31137622732810794,0.35943585792650384,0.2412500774834775,-4.192561602975628e-05
8,1691688870.1732612,-60.0,0.8710640829647976,-0.01971334482270019,2.8043118019011977,0.31126240710187225,0.35943702355532675,0.24125878541644852,-6.701990162759507e-05
9,1691688871.1871145,-60.0,0.8688743806545871,-0.006461829786120334,2.8043065565714946,0.3113987171077497,0.3594386005825577,0.24124068388649297,-7.335009949353359e-06
10,1691688883.9417348,-30.0,3.125110269827979,0.015699117526764894,2.8031793934997546,0.3113457495627093,0.3594542337220648,0.24125981391246873,9.60651195530065e-07
11,1691688884.955835,-30.0,3.1207240428506235,0.01186715352381245,2.8031882042823275,0.3113268252359376,0.35944864556035505,0.24126557349018185,-0.00016273259612060228
12,1691688897.715825,0.0,4.5948665658091965,0.027554076903622143,2.804990369292126,0.3113666280319194,0.3594737751464486,0.24125820260203706,-5.2552373593546996e-05
13,1691688898.729655,0.0,4.592343322239635,0.024949170750056107,2.804998871525893,0.31127210924766285,0.3594752493240776,0.2412546714323677,-0.00015954451955243107
14,1691688911.4877903,30.0,3.8161100177991205,-0.002135117065399249,2.80930271597203,0.31131064356521976,0.3595182747409227,0.24126416787895424,-5.361529161341928e-05
15,1691688912.5018494,30.0,3.811823006404514,0.02275038339166713,2.8092871513989244,0.3113328590792561,0.3595145378720493,0.24126612202139264,-0.00015141862871183144
16,1691688925.2567239,60.0,1.5558368360648274,-0.0019297493567036225,2.815156846752618,0.31128623392634025,0.3594657871606917,0.24126982460706536,-0.0001051404180303608
17,1691688926.270748,60.0,1.5471828305684439,-0.015533849308307405,2.8151555097077914,0.31135349756606145,0.3594815231498008,0.2412695160582593,-7.932590338870998e-05
18,1691688939.0304155,90.0,0.04331303575716245,0.004381230560877864,2.8214985874963836,0.3113573715677376,0.3595497810023416,0.2412580311860337,-1.8847575549645828e-06
19,1691688940.044525,90.0,0.035303348734234734,-0.012531109501701899,2.8215073982789565,0.3112605215258352,0.35952783975391056,0.2412711616518916,-0.0001288286899681326
20,1691688952.8002622,120.0,0.892949861177082,-0.014817940589580303,2.8256347528080266,0.3113109521140258,0.35955427210162977,0.24127500137036703,-1.6179657210260404e-05
21,1691688953.8140414,120.0,0.9058076384568368,-0.00232883878688502,2.825649117469109,0.31134012711779885,0.35954607841666886,0.24128017813366873,-0.00011059044360687646
22,1691688966.570687,150.0,3.155223021989059,0.03255839570591787,2.826825271234611,0.31131266627405946,0.35955056951595704,0.24128010956726736,-6.047125467982065e-05
23,1691688967.5842528,150.0,3.163827111145262,0.013201394577095016,2.8268255455002165,0.3113902491571834,0.35955948314813213,0.2412795610360566,-4.744420631494803e-05
24,1691688980.3389604,180.0,4.630783155295477,0.007566117066163416,2.824610542187909,0.31135041207800085,0.3595525922247968,0.24129409711314212,-0.00011929808755439808
25,1691688981.355065,180.0,4.6350726693637325,0.005718227725038914,2.82464928220467,0.31132363689827497,0.3595402502725544,0.24129094305868015,-7.747529819981637e-05
