,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694117530.2959855,-180.0,7.511790128263935,0.19235746795832004,1.4396520631955052,0.311891092435821,0.2892819729725286,0.2728954601306618,0.3052977129991127
1,1694117531.3117802,-180.0,7.548962477107681,0.09579729051766764,1.4396474692466148,0.31196898386775096,0.289280258812495,0.2728892548713399,0.30529257051901165
2,1694117544.0654626,-150.0,6.3179370090332565,0.1451646195225496,1.4353598407543966,0.31193072381579945,0.28927803040445116,0.2728941573690362,0.30472850901833226
3,1694117545.078561,-150.0,6.322861893659592,0.15148119639702096,1.4353730397866558,0.31199438771945,0.2892712423307178,0.27289631721067864,0.30472144667899353
4,1694117557.8370273,-120.0,2.4873387906383564,0.10549654827891825,1.4301802662302583,0.3120144091086432,0.2892839613981677,0.2728771186183015,0.3044810528758717
5,1694117558.8510861,-120.0,2.4030387657233203,0.13301993281680147,1.4301829060367102,0.31203059077936107,0.28925992887449564,0.27289395166983216,0.30453261480968447
6,1694117571.607112,-90.0,-0.021713086151351035,0.011081019194010524,1.4253123260002414,0.31200395273243786,0.28927031668429964,0.272886306516082,0.30493098560150933
7,1694117572.6233232,-90.0,-0.000980795352524587,0.0026777727361048972,1.4253169542323323,0.3120434469796136,0.2892726136587448,0.27288496947125573,0.304956629435613
8,1694117585.3780255,-60.0,1.2383594503536794,0.0017520078712070447,1.4219224716840573,0.3120534576742102,0.2892899952414862,0.27287369029823416,0.3055461290711921
9,1694117586.3902292,-60.0,1.2305381838016527,0.03609898722542463,1.421937213460347,0.3120626455719907,0.28929136656951315,0.2728825353640079,0.30555781964262174
10,1694117599.1489508,-30.0,4.944357090061152,0.12960834295139043,1.4207188570748157,0.3120363503570742,0.28930939953306734,0.27288596368407525,0.3057191221017901
11,1694117600.1639636,-30.0,4.793812904963336,0.05495510189557409,1.4207187542252138,0.31199877596913617,0.28931882741325254,0.27287975842475337,0.3056980722165766
12,1694117612.9262667,0.0,7.352915708216894,0.2271104513305444,1.421883457401691,0.3120287394865247,0.2893294552054613,0.27288366670963016,0.3053557887410534
13,1694117613.9447627,0.0,7.342430739822147,0.09356850535868944,1.4218778349567804,0.3120145805246466,0.28933747747441885,0.27288514088725907,0.3053189343003295
14,1694117626.7015357,30.0,6.166065241272564,0.12938968469749548,1.4250862282918004,0.3120015529083907,0.28933583188078654,0.2728791756103419,0.3047707459215619
15,1694117627.715646,30.0,6.247049223602466,0.06956659073560761,1.4251050840521708,0.31200906092933817,0.289346802505002,0.27287187328859847,0.3047072191507141
16,1694117640.4752831,60.0,2.5590929811165655,0.11936112855331278,1.429547981160239,0.3120387501811213,0.28935873305883636,0.2728811983191817,0.304458768795434
17,1694117641.4904633,60.0,2.59886835053784,0.08612421688126738,1.429570539506282,0.3119711437093934,0.28937110929427945,0.27288723216250016,0.3044627799299128
18,1694117654.2437532,90.0,-0.05546987753820708,-0.05729580825842125,1.433972091074338,0.3120160889854762,0.2893849939905522,0.27287886706153586,0.30482031942973564
19,1694117655.2580693,90.0,-0.07318848554801763,0.0190804655586021,1.4340165906688123,0.3120111864877799,0.2893881480450141,0.2728865464984867,0.30487839517167636
20,1694117668.0129483,120.0,1.3176545736520084,0.0024722505340453913,1.4370685154759586,0.3120481094949052,0.2894051525125481,0.27288647793208537,0.30545736986464866
21,1694117669.0292768,120.0,1.2432807352439441,-0.008853598151252603,1.4370786633033579,0.31201591756947283,0.28941156347107405,0.27287660437029143,0.30548085385710994
22,1694117681.7896314,150.0,5.020277375085192,0.021519207469604378,1.4376752252782756,0.312058942986318,0.28941104922306393,0.2728767415030941,0.3057274529195537
23,1694117682.8042178,150.0,4.944412937395049,0.06819770266515156,1.437690515585776,0.3120889407869072,0.289406420990973,0.2728855180024665,0.30573770359655505
24,1694117695.5605457,180.0,7.606964613016569,0.15492967498635657,1.4359709730896004,0.31208396972280955,0.28942383685691514,0.2728893577209419,0.30544903904688503
25,1694117696.5793529,180.0,7.5333796310559995,0.09096815887081296,1.43597196730242,0.31207581032104925,0.289416500251971,0.2728870950296975,0.3054239780271928
