,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691142685.884919,-180.0,8.406273871263945,0.008680903451079303,2.030331760824942,0.3095633659596994,0.3808325862811823,0.22930491900564853,-4.504386092523621e-05
1,1691142686.899228,-180.0,8.397297226566025,-0.057272645889143964,2.0303357033930194,0.30947052705227585,0.3808232269673984,0.2293048161560465,-0.00011076179105708029
2,1691142699.6657827,-150.0,6.892249186714,0.03622269862254749,2.0249999346066136,0.30946699588260645,0.3808010457365627,0.22930697599768893,-0.00012913493462620964
3,1691142700.679928,-150.0,6.96494530813071,-0.040590778876441566,2.0250009631026336,0.3094571908872139,0.38079316060040785,0.22930865587452193,-0.00014360362213968378
4,1691142713.4370258,-120.0,2.723015705312365,0.07652551243726673,2.018260954416645,0.30940837160945495,0.38082062144414724,0.22930999291934817,-0.00013606114872446697
5,1691142714.4511003,-120.0,2.730464176340269,-0.001153887383016657,2.0182439499491114,0.30956069187004687,0.3808274780842819,0.22930433619123708,-0.0001046934317956685
6,1691142727.2073145,-90.0,0.0028089640977289796,-0.008953247424648857,2.0125651091735666,0.3094734754075337,0.3808244954458233,0.22930594750166872,-0.00016784029114407732
7,1691142728.2217205,-90.0,0.10938084315567823,-0.005795501936694968,2.0125461848467947,0.3095544523275243,0.38083090640434925,0.22928674890929163,-5.649346693164464e-05
8,1691142740.979316,-60.0,1.4674892336286878,-0.020072278670473526,2.008844079138877,0.3095026504113068,0.3808448596670233,0.22929055434456636,-0.00012416477187571218
9,1691142741.9959002,-60.0,1.4796655980118583,-0.02771233399074112,2.008835919737117,0.3095380306744018,0.38084804800468597,0.22929693101989163,-0.00015282390267480473
10,1691142754.7539072,-30.0,5.768381759054794,-0.10047463579543445,2.0076322708446748,0.3095339509735216,0.3808630297633802,0.2292679617153226,-7.819372878101503e-05
11,1691142755.7699664,-30.0,5.727074376245026,-0.16788064783408016,2.0076416301584583,0.30958739848337147,0.38085963572651355,0.22927797240991923,-4.07586817345873e-05
12,1691142768.5257993,0.0,8.56951357125273,-0.04859023744961001,2.0091772432830215,0.3094708698842826,0.38085569315843615,0.22928681747569296,-0.0001316044003437532
13,1691142769.5436647,0.0,8.551054193248547,-0.11633727754216731,2.0091668211900164,0.30950333607532027,0.38085785300007857,0.22927392699223978,-5.512252483362722e-05
14,1691142782.302457,30.0,6.908953573392511,0.06852949143500256,2.013061461352916,0.30949154265428863,0.38087088061633445,0.2292746469394539,-0.00012203918973657185
15,1691142783.317377,30.0,6.899891803507318,0.009904924964378855,2.013075757447597,0.3094411806324994,0.380866835198655,0.22927279564661754,-0.00015063141845277842
16,1691142796.076609,60.0,2.8648376270612568,-0.0004256042718301008,2.0187788707292182,0.30947436677075124,0.3808803084965196,0.22927601826748084,-0.0001471688096835856
17,1691142797.0924933,60.0,2.8413587085136793,0.047905397279192935,2.0187901499022396,0.30949654800158694,0.38088503957821257,0.22928102361477917,-0.00016184060915394285
18,1691142809.851862,90.0,0.03569705383091559,0.006108455806661873,2.0250132364884745,0.3094606534904819,0.3808799313813122,0.22926933304334954,-8.528999332055618e-05
19,1691142810.866735,90.0,0.072610617341992,-0.021331916905372356,2.024995786339332,0.30956727424457614,0.3808789371684927,0.2292559625950869,-9.413448908743603e-05
20,1691142823.6296089,120.0,1.4892539578593944,-0.0350313267999872,2.0292212251055286,0.30948842288302736,0.3808664238002469,0.2292719728498014,-7.17137916884288e-05
21,1691142824.6484334,120.0,1.4942067832942787,0.022183824903846825,2.0292173853870534,0.3095263743861728,0.3808681036770799,0.22926559617447614,-0.00010438504421649163
22,1691142837.409337,150.0,5.691988194445457,-0.03859027742485447,2.0303169161990504,0.3095129696547095,0.38090554093221524,0.2292698815745603,-0.00012488524170193059
23,1691142838.4275393,150.0,5.678300695143005,-0.050686284792498607,2.030319076040693,0.30951290108830815,0.3809054723658139,0.22927204141620272,-0.00015378434009486833
24,1691142851.1857083,180.0,8.433581263397123,-0.04044528503725234,2.0280615958427513,0.309485097412562,0.38087832007088057,0.22926326491683036,-0.00014140922435343682
25,1691142852.1999426,180.0,8.428259516439791,-0.10145128560319311,2.0280595388507106,0.3096178419655694,0.3808999527705055,0.22926689893610172,-9.094696729208509e-05
