,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656457763.9378176,-180.0,6.93188936591802,0.03806209095505943,2.700330400398141,0.31112305052303985,-0.9456917187089225,0.2475284957224883,0.29745345657374855
1,1656457764.9516025,-180.0,6.949394883161606,0.04326518614561792,2.7003403399767194,0.3111013548222117,-0.9457052904244215,0.24752222350566122,0.2974482125891882
2,1656457777.7164989,-150.0,5.71491944561674,0.038089441933354666,2.69589309832544,0.31113233888784936,-0.9456987787427428,0.24753689295266668,0.2974520855973929
3,1656457778.7300649,-150.0,5.716638581417909,0.03745193792797687,2.6959085560838503,0.31113110500912927,-0.9457074838329871,0.2475469696288807,0.29745235979266405
4,1656457791.496742,-120.0,2.495235593661568,0.010612078859550265,2.6903495897057734,0.31114748817657933,-0.9457010064233171,0.24756993348283787,0.29745301100643295
5,1656457792.5102358,-120.0,2.485943287295009,0.010510702223929988,2.6903433860377644,0.3111472482557171,-0.9457006637032287,0.2475662661210865,0.2974437569160323
6,1656457805.274928,-90.0,0.06943469129196779,-0.01908006698311561,2.6850339373564163,0.31116274028853597,-0.94567824980945,0.24757654844375387,0.2974508859930817
7,1656457806.2871149,-90.0,0.06894422450073358,-0.019902115387051507,2.6850397982803367,0.3111571878342956,-0.9456801690419449,0.2475879275475058,0.2974525997135263
8,1656457819.0467358,-60.0,1.3849221156501192,-0.021948257130576267,2.681324418082113,0.3111463913954948,-0.9456944604696295,0.24759697599145308,0.2974618538039269
9,1656457820.0597823,-60.0,1.3965289728491068,-0.017039751481092935,2.681309577263063,0.3111489962505705,-0.9456975792224335,0.24760982889478733,0.29746713206289616
10,1656457832.8214676,-30.0,4.68687853290319,0.005819544078772449,2.6801443159095775,0.31114066756920994,-0.9456975106784158,0.24761706079506338,0.29745935177207783
11,1656457833.835214,-30.0,4.696749082822155,0.012229586958862152,2.680139654589968,0.3111319275949427,-0.9457211926365213,0.24762062533358808,0.29744978921199716
12,1656457846.5934806,0.0,6.777208204554679,0.044631398358433216,2.681788459304092,0.31113244171107607,-0.9457292808306066,0.24763474639005129,0.2974616824318825
13,1656457847.6075816,0.0,6.76213877519745,0.039484513198456424,2.681769951123291,0.3111235989135821,-0.9457289038385094,0.24764667388434544,0.29745359367138413
14,1656457860.3672967,30.0,5.710091586654723,0.028039499758253643,2.6856974213637335,0.31112490134112,-0.9457640669195749,0.24766631312064014,0.2974603800043446
15,1656457861.3790908,30.0,5.7409574741305835,0.029868656411963457,2.6857095887788898,0.3111205827655997,-0.9457722579296868,0.24766261148447988,0.29745667836818435
16,1656457874.135119,60.0,2.5184196949702606,0.001063973352371603,2.6909201900649955,0.3111361776216452,-0.9457935751191826,0.24769345845248203,0.29747594058598126
17,1656457875.149254,60.0,2.5153997425284413,0.0015109111699524015,2.6909129924391286,0.3111350122917429,-0.9457877146056717,0.24768794027265054,0.2974631562314648
18,1656457887.9087412,90.0,0.06435882270721373,-0.035622377391961085,2.6958545396154374,0.31113634899368964,-0.9458438521561447,0.24770634563022517,0.29747905955719034
19,1656457888.9226253,90.0,0.06728147010219093,-0.03437477345431085,2.6958865176389333,0.3111254840060711,-0.9458403906832523,0.2477195755520572,0.2974796764965504
20,1656457901.6887863,120.0,1.3697227862831924,-0.010651226059542928,2.69929884351374,0.31114268975933457,-0.9458791865972545,0.24773506758487607,0.2974694284482919
21,1656457902.7023363,120.0,1.3634246922773754,-0.010640801181513856,2.699313752881608,0.3111277803914668,-0.9458833335103236,0.24773006352117793,0.29747145063841646
22,1656457915.459641,150.0,4.740504718621803,0.01168392698764996,2.7001744861120947,0.3111483107623927,-0.9458947118172571,0.24774452732173005,0.29747511800016785
23,1656457916.4717221,150.0,4.735172306086497,0.014406202407978222,2.700144701650768,0.3111484821344372,-0.9458971794018933,0.24775662618806868,0.2974750151769412
24,1656457929.2335224,180.0,6.887726618689562,0.034459850580585934,2.698275512487473,0.3111545487048109,-0.945916645902912,0.24776416655802475,0.2974721018521854
25,1656457930.2462683,180.0,6.844668878403758,0.03728077152997381,2.6982712967351796,0.311160512451958,-0.9459111281094894,0.24777276943465645,0.29746699496526063
