,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639534674.8430243,-180.0,3.850169143472916,-0.0022382491223803904,0.23755846243496612,0.2735022727825809,0.6648220730081549,-0.1381520950240732,0.2595305657465461
1,1639534675.861119,-180.0,3.8509804897000524,-0.0023724203195898655,0.2376199322137735,0.2735083066258994,0.6643629181015361,-0.13814523906100679,0.25958037923712457
2,1639534688.6255226,-150.0,2.952143123046527,-0.0021129906771572373,0.23270056718274645,0.2735222256053728,0.6666823480430948,-0.13811877504357048,0.25955065570214075
3,1639534689.6390464,-150.0,2.954503349996887,-0.0021521382262663894,0.2322534799627647,0.2735316877687587,0.666653447304927,-0.13810975945213816,0.2595837047075899
4,1639534702.3971899,-120.0,1.023182552637536,-0.006201921329774349,0.2290928431262829,0.2735217113573627,0.6595808915724066,-0.13808456378786912,0.2595187380423138
5,1639534703.4118266,-120.0,1.0237474712182322,-0.0061065548835207055,0.22896428112375766,0.27351382622120785,0.65976739218407,-0.13808295263654852,0.25958713302765724
6,1639534716.184636,-90.0,0.010455330567765486,-0.0018733062083558455,0.2231206410025758,0.27349757598408864,0.6602972733336779,-0.1380608421556594,0.25955370690700064
7,1639534717.2034342,-90.0,0.010389198273666503,-0.0017323818875259651,0.22377534728583567,0.27351355195560245,0.6612716018968159,-0.1380616991510427,0.2595693743297084
8,1639534729.9717216,-60.0,0.9602367449083431,-0.006046736605766354,0.21961590368093514,0.2734852683150469,0.6604825740333177,-0.1380463075139586,0.25954921580771245
9,1639534730.9899366,-60.0,0.9594011261751297,-0.0060672359353348936,0.21886496445338505,0.27347556616925633,0.6616765207799694,-0.13803886879403157,0.25959638949183905
10,1639534743.7512293,-30.0,2.840527718012557,-0.002334849641985986,0.21743490930369566,0.27347738317889203,0.6594784533687945,-0.1380239227945468,0.2595535354909973
11,1639534744.7676845,-30.0,2.8399745585696916,-0.0023793105624715987,0.21662921980467015,0.273494284796824,0.6599711372456719,-0.13801154778121194,0.2596077715144626
12,1639534757.5294204,0.0,3.7504576885095653,-0.0019778596451184662,0.22091818534171478,0.2734596244809432,0.6632034945379625,-0.13799036285533678,0.25958168199875015
13,1639534758.5469978,0.0,3.7528545299182445,-0.002086183861567608,0.22014770468978087,0.27344357994302804,0.6630682815945066,-0.13798827178660153,0.2595219263799764
14,1639534771.3074687,30.0,2.870487772797838,-0.0021380149423496026,0.22539498853524897,0.27348043438375197,0.6643964813549954,-0.13796876657167761,0.25952871445370973
15,1639534772.3238106,30.0,2.870276965396897,-0.0022068145317209404,0.2253975254920988,0.2734818057117789,0.6638543268195463,-0.13797438846139207,0.2595488729757057
16,1639534785.0900264,60.0,0.9973659654856419,-0.006179982247961864,0.22963160362486532,0.27349397624801797,0.6643732373449388,-0.1379434680679626,0.25958260764516833
17,1639534786.1045787,60.0,0.9970282416758083,-0.006170452459299567,0.23010622025498784,0.2734888680511176,0.663829471499058,-0.13794312526980926,0.25962395318518044
18,1639534798.863141,90.0,0.0051547020620495865,-0.001737009662595786,0.23611071715372922,0.2734910621759607,0.662832481740275,-0.13792523120620595,0.25956248340637306
19,1639534799.8774593,90.0,0.005044447288683942,-0.0017298794610067286,0.23664347809219383,0.2734846855006354,0.6631286543108925,-0.13791460446345305,0.25958404753959663
20,1639534812.644922,120.0,0.9678300281758917,-0.006239046369778912,0.239860442227382,0.2734680581483089,0.6647072585690997,-0.13790449191793008,0.2595779108466761
21,1639534813.661553,120.0,0.9688623296313684,-0.006176794225135988,0.23969458010252412,0.27347402342522603,0.6650636324400997,-0.13791635273403496,0.2595144869254303
22,1639534826.4250727,150.0,2.904621361583496,-0.002089886081623465,0.24261917710236958,0.27349263920319167,0.6641080910709307,-0.13788241571685628,0.25956604885924306
23,1639534827.4407625,150.0,2.9074936767023143,-0.002084401311170344,0.2417781416234498,0.27348612539506373,0.6648568704568384,-0.13788906600103068,0.25956748875367136
24,1639534840.202157,180.0,3.853154970269164,-0.0022127106599580454,0.24149516808509158,0.27351982578132567,0.6628515089166487,-0.1378779593408631,0.2595750996242209
25,1639534841.21691,180.0,3.8536011318427277,-0.002394496520663678,0.24130664476458857,0.2735168431428671,0.6629915900746002,-0.137872166052072,0.2595056418596566
