,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690488076.2601955,-180.0,2.5169454884742968,0.003611008289074865,2.7632489954450343,0.3107526501910595,0.37537627776120847,0.2560610715551977,-3.6714338054682434e-05
1,1690488077.2764342,-180.0,2.5140267196185655,-0.0012521441371278444,2.763255063571554,0.31072107536323934,0.37539403645915725,0.25606703683211485,-6.287172744300228e-05
2,1690488090.0349116,-150.0,2.0779662454517873,0.0019561392014995566,2.758605747312231,0.31080558345289927,0.37531275099036066,0.25607739035871824,7.531682988807613e-05
3,1690488091.0492399,-150.0,2.079623118257132,0.005203232562394078,2.7586071529234584,0.3107368456355491,0.3753211846577263,0.25606693398251285,1.1141547727472951e-05
4,1690488103.8038473,-120.0,0.8409053227484138,-0.0010018961214339267,2.7516130714372795,0.31082797038293897,0.3753108996975243,0.25608469268046163,4.000696127882798e-05
5,1690488104.8205714,-120.0,0.8410838010911195,-0.0029679224321499634,2.751613791384494,0.3107600210792043,0.37532039614411083,0.2560886352485391,-1.1587622730581239e-05
6,1690488117.5781693,-90.0,0.02569040783181562,-0.007290065507858243,2.744829111688028,0.31075645562633425,0.37528275318977145,0.25609556045507514,-2.176723494863432e-05
7,1690488118.5970447,-90.0,0.028462238889460423,-0.00849173530320968,2.744822769295903,0.3108152170322885,0.3752775078600684,0.25610066865197545,-5.9168737645147e-05
8,1690488131.3560703,-60.0,0.46182644217287816,-0.010933250220956679,2.740593490811231,0.31079632698871745,0.3753008890029277,0.25612048434196466,1.9198261112604894e-05
9,1690488132.3744278,-60.0,0.45829054142182535,-0.009388230164884388,2.7405769663085064,0.3108126115090373,0.3752418876145687,0.25612490687485157,5.838284570498015e-05
10,1690488145.1323593,-30.0,1.6945663445465773,-0.006978153468152313,2.739345205191512,0.3106935802362993,0.37527030838792697,0.25612644961888187,-4.6176384223094326e-05
11,1690488146.145509,-30.0,1.695569779547087,-0.010035535917798674,2.7393209326854353,0.31082570769169454,0.37528028479932296,0.2561456824944596,5.6771236940120514e-05
12,1690488158.900209,0.0,2.50493426626877,0.0009232963745375855,2.7412362322574557,0.31071754419356995,0.3752853587130226,0.2561506192753566,-4.206269932183204e-05
13,1690488159.9142401,0.0,2.502815153068746,0.00048502110564641043,2.7412474085808753,0.3108341413590602,0.3752842273674004,0.25613419762223405,5.934216850139112e-05
14,1690488172.6680384,30.0,2.072169607598729,-0.0035165366997047284,2.7460627583810595,0.3107600210792043,0.37528337028738357,0.25615867582751484,-3.3492028642791003e-05
15,1690488173.6818032,30.0,2.0756677968290407,-0.0014375378261396083,2.7460735575892716,0.31076488929369994,0.37528522158021993,0.25614393405122526,5.56740556084555e-05
16,1690488186.441348,60.0,0.8382147771595656,-0.011177978177007239,2.753044806463802,0.3107662949049275,0.37537367223795726,0.25616419542282326,-6.41746511418104e-05
17,1690488187.4551086,60.0,0.8353242233779888,-0.0066054254636659,2.753064107905781,0.31088014941436387,0.37537113528110744,0.25616100708516065,5.053096529966044e-05
18,1690488200.206896,90.0,0.025033918822120742,-0.008137976740095433,2.7598026766973414,0.31078844185256255,0.3754123436883169,0.2561794857303236,9.770925121049206e-06
19,1690488201.224949,90.0,0.026532506089956262,-0.009579442974806321,2.75981433298557,0.3108288617461565,0.3754063784113997,0.25618881076090677,-1.0661202338724252e-05
20,1690488213.9842691,120.0,0.4609536604501348,-0.009887412835749072,2.7642413569717266,0.31077092313701843,0.3754050756497741,0.2561875079992812,-3.4416830841463605e-05
21,1690488215.0025156,120.0,0.4620457175243852,-0.007497732629139541,2.7642494478070856,0.31080404070886897,0.3754109037938886,0.2561987186059014,-2.852051429474361e-05
22,1690488227.7603924,150.0,1.6989372469332313,0.0024202429997709865,2.7654678041926166,0.31079053312780364,0.3754130979187317,0.2562157916398367,-2.9515287811439823e-05
23,1690488228.7746344,150.0,1.701274744121545,-0.00555985585010098,2.7654858028729703,0.3108768239438986,0.37540438998576064,0.2561908677529472,3.356314985896663e-05
24,1690488241.5293057,180.0,2.5101422958494672,0.0022749314634767062,2.76320446156736,0.3108389410071545,0.37543222794470743,0.2562107862925384,5.543352858694561e-05
25,1690488242.5429642,180.0,2.507774903710166,0.0028175043948345368,2.7631948279879706,0.31086578475328175,0.3754355191319721,0.25622611088323943,4.69745828644995e-06
