,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692883557.5417013,-180.0,5.004894605792641,0.0033437785958135968,2.7749469377628078,0.31609592699841316,0.3253056631777124,0.24798994903666324,-9.031010028416454e-05
1,1692883558.5589237,-180.0,5.023229124379971,-0.005856981247133162,2.7749596568302572,0.3161164626356165,0.3252959267487212,0.2479936173391353,-0.00010265090701169457
2,1692883571.3160055,-150.0,4.171755953599182,0.003918524878839789,2.77087927028611,0.316151362933902,0.3253261302485144,0.2479670821418141,-9.12700083214683e-05
3,1692883572.3299158,-150.0,4.160121332353053,0.01822775914751497,2.770865728421844,0.3160796081948926,0.32535489385387945,0.2479688991514498,-0.00011344888761439304
4,1692883585.0856297,-120.0,1.7892730350260233,-0.007403468585948758,2.7658829737527717,0.31614522624098146,0.32534556882329624,0.24794675220381476,-9.414948699612878e-05
5,1692883586.0997238,-120.0,1.7897105915162177,0.008715794075916014,2.7658864363560394,0.31614059800889055,0.32535228833062824,0.24794894632865785,-9.411522410750372e-05
6,1692883598.8574376,-90.0,0.03655331423078678,-0.02844634023853132,2.761071223688658,0.31615492838677206,0.3254560292958659,0.24792628513301274,-8.924749921687989e-05
7,1692883599.8717887,-90.0,0.02533718801527761,0.00255343770008191,2.7610485624930132,0.31609448710398486,0.32545362947181883,0.24792028557289492,-0.0001022738290430425
8,1692883612.6235666,-60.0,1.1346592478415813,-0.024348455773002167,2.7576417379924956,0.3161526999787283,0.325522572988373,0.247876711624839,-9.696045766658144e-05
9,1692883613.6373465,-60.0,1.1442935814612207,-0.03833081536895912,2.757612391572719,0.3160899274382953,0.32551863042029555,0.2478687236390821,-0.0001017939116283944
10,1692883626.3919613,-30.0,3.6127208501033135,-0.001900635145741742,2.7565339449291364,0.31613730682162594,0.32555298218737033,0.24785795871407068,-9.315539816472867e-05
11,1692883627.4086616,-30.0,3.597030903332729,-0.02791129409971897,2.75651783182482,0.3160770026716414,0.3255581932338727,0.2478406456977306,-9.932576492448991e-05
12,1692883640.1671474,0.0,5.10649578506031,-0.015727898447525805,2.75793979613915,0.3160963383968212,0.3255670382996464,0.24781651032445653,-8.551099384451138e-05
13,1692883641.1812856,0.0,5.101889014253023,-0.0355479799603068,2.7579625601843976,0.3161197195396805,0.32557290072696154,0.2478213099725508,-0.00010196531070505443
14,1692883653.9380708,30.0,4.239470794524449,-0.010895029854604369,2.7615844089195383,0.316139398096867,0.3255216473419548,0.24779700318327336,-0.0001058046500222392
15,1692883654.9518163,30.0,4.2406215101550515,0.015226136864359634,2.76158348327312,0.31606911753548655,0.3255517137089454,0.24777999871573936,-9.174992573611639e-05
16,1692883667.7108004,60.0,1.802610948531209,0.010678605391584975,2.7663846398282255,0.31610028096489867,0.3255095796553178,0.24776707394908548,-9.250399830938881e-05
17,1692883668.7266293,60.0,1.810423884265472,-0.0025196135077926052,2.766410043679924,0.31609986956649055,0.3255021402007717,0.24776594260346327,-0.0001023423886737065
18,1692883681.4866877,90.0,0.034710523628190354,-0.027878145518292916,2.771068067872218,0.31609839538886164,0.32547872477471174,0.247744241337437,-9.483506976140334e-05
19,1692883682.5022495,90.0,0.04822945243293159,0.0045759839556214705,2.771081438320481,0.3160879047294556,0.32547659921627,0.247744241337437,-0.00010525617297692709
20,1692883695.2593467,120.0,1.1554504663059662,-0.029623605155368042,2.774304367732586,0.316095001351995,0.325490141080536,0.2477031357798296,-9.689187222268932e-05
21,1692883696.2767532,120.0,1.1261517687448759,-0.016543318899872855,2.77431170433753,0.3161321643415249,0.32549027821333865,0.24770138733659527,-9.665181872580636e-05
22,1692883709.0391731,150.0,3.5621172003157477,-0.028180730152447115,2.7751489343811753,0.31611368569636195,0.3254879469556929,0.24768098883219458,-9.761174157397868e-05
23,1692883710.053596,150.0,3.541963203702279,-0.0077618100469357566,2.775137415225749,0.3161021665409357,0.3254975805350821,0.2476664184719084,-9.291543945740462e-05
24,1692883722.8174183,180.0,5.010126873596215,-0.0054302168762458474,2.773334975950345,0.3161302787654879,0.3255391317742983,0.24764067178820268,-0.00010457057667028696
25,1692883723.8319845,180.0,5.043311160555226,-0.022783926218399603,2.773355237321943,0.31619795380361715,0.3255335436125885,0.24764358586025992,-0.00010888983340211982
