,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656465222.1444354,-180.0,6.640857031340804,0.05893561726275544,2.699567075037723,0.31161505966267417,-0.9542828887958498,0.2565032496906699,0.2984251703402252
1,1656465223.1589622,-180.0,6.616844449020391,0.05673482319343748,2.6995738956450928,0.3116045374191445,-0.9542847394843269,0.25650160451904314,0.2984061480432906
2,1656465235.917665,-150.0,5.569391162324589,0.07663286554967878,2.695184509196022,0.31160693662776695,-0.9542805582992488,0.2565004391891408,0.2984193436907137
3,1656465236.931622,-150.0,5.5657130384088305,0.0781644517853945,2.6951783740768303,0.3116142028024519,-0.9542799756750987,0.2565091448889992,0.29841680738445575
4,1656465249.6975274,-120.0,2.411523126171738,0.018402461387065867,2.6896412404972176,0.3116263016687905,-0.9542656499754053,0.2565271046792582,0.29842630139571863
5,1656465250.7106745,-120.0,2.4198692189320354,0.014512350252314517,2.6896402122649508,0.3116161564437587,-0.954256533621055,0.2565279272650716,0.29841636181714015
6,1656465263.4735034,-90.0,0.0674949996695836,-0.01356912796231629,2.684366614615303,0.3116212976050924,-0.95424755435474,0.25653533053739214,0.29841762997026916
7,1656465264.4884994,-90.0,0.06978261081662317,-0.01377623371171113,2.6843774110541037,0.31161553950439863,-0.9542494735872348,0.25652158649942675,0.29842030337416264
8,1656465277.253468,-60.0,1.3566168349881182,-0.0019356600230398474,2.680735755109405,0.31160655960926914,-0.9542491651391553,0.2565447559998372,0.2984292832692922
9,1656465278.2659972,-60.0,1.3427250743203938,-0.002692984189779837,2.680684206398433,0.3116234226184436,-0.9542312408785342,0.2565358446535255,0.2984239364615051
10,1656465291.0300405,-30.0,4.568559743146377,0.033805037998718035,2.6795214470767963,0.3115921643575348,-0.9542257916291292,0.25655061692375764,0.2984221199178339
11,1656465292.0438192,-30.0,4.539334742996187,0.03349735663010102,2.6795214470767963,0.31159075910677025,-0.9542344967193735,0.2565562722012247,0.29843620669988824
12,1656465304.8038692,0.0,6.589451313202214,0.056374701979216804,2.68117302801804,0.3115795856494717,-0.9542576645973466,0.25655757462876255,0.298418623928127
13,1656465305.817664,0.0,6.560325708837809,0.059821782104639475,2.681178511923463,0.31158863409341897,-0.9542522838919594,0.2565641553152697,0.2984167045612291
14,1656465318.5787911,30.0,5.480194241021612,0.05408208676847911,2.6851170185235684,0.3115866119032944,-0.9542950896309953,0.2565626129668696,0.29842938609251884
15,1656465319.5918727,30.0,5.483884498078118,0.053977686918996265,2.6851338129839255,0.31158174493723184,-0.9542987224639319,0.25656789122583884,0.29842777519530095
16,1656465332.3554573,60.0,2.3990293158194618,0.006524121873171553,2.6903407811826887,0.3115772549896671,-0.9543181889649506,0.2565805384827197,0.29842578727958524
17,1656465333.368736,60.0,2.4087562902395803,0.009230364669586303,2.69035836395445,0.31157536989717804,-0.9543248720066736,0.2565728610151281,0.298420200550936
18,1656465346.133006,90.0,0.06602904892689468,-0.030614208740783196,2.695305909152315,0.31157225092596896,-0.9543691857140983,0.2565770082186039,0.2984264042189453
19,1656465347.1466086,90.0,0.06300563476977711,-0.033181799098744906,2.6953344254605125,0.3115638536957906,-0.9543565393428379,0.2565867421507291,0.29842441630322963
20,1656465359.9043002,120.0,1.3213667364989305,-0.009280312868734578,2.6987228277979134,0.31157231947478675,-0.9543848822941451,0.25659383695336957,0.29842763809766537
21,1656465360.9172359,120.0,1.311560313999002,-0.008212990430425608,2.698748465055764,0.3115629968355683,-0.9543852592862423,0.25658595383932453,0.29842787801852766
22,1656465373.6776812,150.0,4.535957719762539,0.027880740696269238,2.6996256157281096,0.3115716339866089,-0.9543953352568401,0.2566006918351478,0.29842900907402103
23,1656465374.6908739,150.0,4.516009739592543,0.02765285015155112,2.6996322649634346,0.3115704686567066,-0.9544017098504836,0.2565904780612982,0.29842493041936297
24,1656465387.4568865,180.0,6.55690601396509,0.06870941052541941,2.6977625274095973,0.3115880171540589,-0.9543992079938385,0.2565997664261077,0.2984272610791676
25,1656465388.470536,180.0,6.551355616189237,0.06767675685993406,2.6977706847189133,0.3115765009526715,-0.9544062337556498,0.2566063471126149,0.2984256159075408
