,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639045896.7885199,-180.0,5.931851430753694,-0.9426794100137512,0.3167153901513807,0.27245876072048403,0.30411072574219766,-0.23623069170715402,0.2526752969398937
1,1639045897.8041885,-180.0,5.936583472376242,-0.9430459983589117,0.31728497124736854,0.27244707014905445,0.3065225489095711,-0.2362332626933039,0.25264221365124384
2,1639045905.9111457,-165.0,5.5866929317388285,-0.8913103525828016,0.31947559920399726,0.27257436367315474,0.30693809558493335,-0.23623994725729366,0.2526663147413173
3,1639045906.92446,-165.0,5.589269314269434,-0.8919658854913955,0.31680418364112484,0.2725870141742032,0.3101800864566131,-0.23624550058737745,0.25264536770570584
4,1639045915.0294569,-150.0,4.5375549964114725,-0.7359018842201345,0.31387920952607196,0.2727360432475305,0.30877084120973247,-0.2362633603711654,0.25265527555070044
5,1639045916.0434868,-150.0,4.53188188093044,-0.7351508134662103,0.3132450388800155,0.2727757089107096,0.3074262883625225,-0.2362670968710366,0.252562950891287
6,1639045924.157522,-135.0,3.062569106716334,-0.5144034744890481,0.3116190552384776,0.27314229917551025,0.30781725398300197,-0.2362701820544165,0.2526459505201173
7,1639045925.1717865,-135.0,3.061628169990652,-0.5144126957593724,0.31231260438810043,0.2731773708897991,0.3107436679924831,-0.2362767294991449,0.25267447414307753
8,1639045933.2785742,-120.0,1.5486311586640922,-0.28085025917812345,0.31277817025324517,0.2733744307272698,0.303458727831791,-0.2362847509759326,0.2526172897643543
9,1639045934.2947853,-120.0,1.549486558804094,-0.2811647764837946,0.3057509026288143,0.2733964748253028,0.30829355048995744,-0.2362883846363578,0.2526061477241355
10,1639045942.4082441,-105.0,0.42785223598715066,-0.10189039216864633,0.3056783936593901,0.27351965436532233,0.3077553385225858,-0.23628259134756668,0.25269699820591995
11,1639045943.4268825,-105.0,0.42799529978356077,-0.10198623853231463,0.3080681041623292,0.2735170831252718,0.3087921653605513,-0.2362980172644661,0.2526899701497819
12,1639045951.538147,-90.0,-0.007452517552716624,-0.03042160497648183,0.30537971841512346,0.27344875670632973,0.3063460247093038,-0.2363039476725185,0.2526519500802351
13,1639045952.5522861,-90.0,-0.006940582790548433,-0.03020416810783091,0.302787977010616,0.27344673399749,0.3082050655490194,-0.23629812010391207,0.25271890517115025
14,1639045960.6629953,-75.0,0.34383347045043894,-0.08819066965010178,0.30746595402570165,0.2734097767071641,0.3031746915142119,-0.23631090647503092,0.2526627835716479
15,1639045961.6755586,-75.0,0.3438246939510666,-0.08811542545544802,0.31068161539926425,0.2734003488269789,0.3024737371932436,-0.23631354602081148,0.2526724857174385
16,1639045969.7856848,-60.0,1.364481071805383,-0.2517765194005885,0.2996398192591793,0.27325358244489606,0.30564428187472004,-0.2363218417361218,0.25270793454693474
17,1639045970.8030062,-60.0,1.365262145966325,-0.25189485332311456,0.3006217586928667,0.2732306469836456,0.30411703385112154,-0.23632585247451565,0.25265962951718596
18,1639045978.9195082,-45.0,2.7754537463183624,-0.4704428679082058,0.2945842813550775,0.2731638975919345,0.3068384343205758,-0.2363295546945715,0.25262510633410784
19,1639045979.934714,-45.0,2.77340498224612,-0.4705376858774141,0.29767796310064415,0.2731472702396079,0.30917425163205636,-0.23632777214417425,0.2526120444346513
20,1639045988.0485404,-30.0,4.180680110716872,-0.6827012905358111,0.3026438847181857,0.2729920016237581,0.30498505020897126,-0.23633977007954046,0.2526503387698035
21,1639045989.067467,-30.0,4.177455741410338,-0.6823181450398452,0.29860597505967235,0.2729821623451648,0.3035904781719789,-0.23633459382742533,0.25264845319376644
22,1639045997.1806288,-15.0,5.1994830358931825,-0.8338724994849195,0.3043532108205606,0.27306766464764426,0.3078952825477346,-0.23633929016212582,0.2526325115054533
23,1639045998.1991649,-15.0,5.199265406135307,-0.833515406648606,0.306170391872254,0.2730626250171453,0.30538259820398,-0.23634727735909816,0.2526370368879422
24,1639046006.3094864,0.0,5.561025030828255,-0.8877941690847516,0.299972709137718,0.2730447977527951,0.3056319742056783,-0.2363617777209836,0.2526058048921287
