,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656175043.611128,-180.0,6.8826208285458454,-0.014477537176310938,2.6868951748568484,0.3090522592866465,-0.6962180551910251,0.23069451697230964,0.29561734221503383
1,1656175044.6390011,-180.0,6.918191701227847,-0.012937180480656075,2.6868954147777107,0.3090582915826114,-0.6962225790961915,0.23069475689317187,0.2956131264627402
2,1656175057.4583995,-150.0,5.717106461373684,-0.0066545385903996,2.6824302133361724,0.3090621645908161,-0.6961952985771581,0.23070874085199952,0.2956167252756738
3,1656175058.4872236,-150.0,5.689660474416996,-0.0055232852295969475,2.6824314129404834,0.30905918271724253,-0.6961831320140214,0.23070970053544848,0.2956122010537001
4,1656175071.2731721,-120.0,2.5275630173362513,-0.025501813035534074,2.676799203129875,0.30907386195693626,-0.6961253268855184,0.2307192846394433,0.2956190490805966
5,1656175072.283403,-120.0,2.53937934503335,-0.02437842750430913,2.676814044928194,0.3090795025453709,-0.6961253621367275,0.23072714620957413,0.2956227154630791
6,1656175085.0682487,-90.0,0.06716144112225367,-0.032337576705092234,2.6714266542824894,0.30908495707272876,-0.696100982008842,0.2307442491396109,0.2956260821893011
7,1656175086.0822074,-90.0,0.06592019340425598,-0.03272481613292813,2.6714183598755374,0.30907991873462176,-0.696099302680409,0.23074829351986004,0.2956272817936123
8,1656175098.847473,-60.0,1.452138001670897,-0.03515168562260998,2.6676415942109895,0.30908242076647086,-0.696077608498816,0.2307492189289001,0.2956243341944476
9,1656175099.8591623,-60.0,1.4462592893322734,-0.03563468104313314,2.667635253445345,0.3090833461755109,-0.6960662301918824,0.23075014433794017,0.29562539670112326
10,1656175112.6193023,-30.0,4.782058086552549,-0.02179372464273557,2.6663888645660134,0.3090793703440795,-0.6960534467325866,0.2307594327027497,0.2956249854082166
11,1656175113.6324377,-30.0,4.790027606382359,-0.02370839896036614,2.66638588269244,0.3090789933255817,-0.6960473805870228,0.2307579246287585,0.2956189531122517
12,1656175126.3919516,0.0,6.8539963160394315,-0.02390813622786128,2.6679493441284245,0.30907686831223047,-0.696005568736243,0.23077341666157736,0.29562649348220776
13,1656175127.4063513,0.0,6.824950536773334,-0.017350907049313316,2.667975598325635,0.3090667573616075,-0.6960213338603075,0.2307869550530894,0.29562920116051017
14,1656175140.1724865,30.0,5.731394194287329,-0.02333808990489514,2.671908792392363,0.30904070881085016,-0.6960178723874151,0.2307830477704758,0.2956189188378428
15,1656175141.2025545,30.0,5.718540708288149,-0.0224280652542777,2.6719145847674657,0.3090399890482634,-0.696033123431347,0.23078318486811136,0.29562642493339
16,1656175154.0159886,60.0,2.5704976713648446,-0.03716852479858011,2.6771013996138007,0.309021206672191,-0.6960285995261807,0.2308016245000949,0.29562745316565675
17,1656175155.0422277,60.0,2.556482762745974,-0.03495780886862576,2.677086181776253,0.3090286442189204,-0.6960159188829115,0.23080063054223704,0.2956189531122517
18,1656175167.837733,90.0,0.05860294985005668,-0.04526586951019201,2.6821274332080267,0.3090125695211504,-0.6960372360724073,0.23080464064807732,0.2956224491019586
19,1656175168.8558893,90.0,0.059965241070494814,-0.045121190714491735,2.6821171499060905,0.3090038834066685,-0.6960276810363439,0.23080107317174614,0.29561601726431297
20,1656175181.6415606,120.0,1.4235918404632077,-0.0399583691338421,2.6855275231188593,0.30900358962602087,-0.6960093386572149,0.23082465690286982,0.29563441087066167
21,1656175182.6549892,120.0,1.4156571434328322,-0.03654168975697303,2.6855521664188524,0.30898871453256205,-0.6960063227204374,0.23082571940954544,0.29563016084395916
22,1656175195.413351,150.0,4.737149322540164,-0.028450651094986925,2.6864231819720064,0.3089898798624644,-0.6960036495037483,0.23083565898812392,0.29563050358804804
23,1656175196.425846,150.0,4.746121334555634,-0.0292585041974102,2.686436206247385,0.3089989283064117,-0.6959963495658662,0.23083552189048837,0.2956431508449289
24,1656175209.1890745,180.0,6.859825193387526,-0.022023175741891363,2.684477835072155,0.30899824281823385,-0.6959760605366354,0.23084587276197352,0.2956334854616216
25,1656175210.2028906,180.0,6.839618407155992,-0.023706308367827153,2.6844754015891237,0.3089980028973716,-0.6959769173368563,0.23085334458311182,0.2956334854616216
