,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688564439.4157283,-180.0,4.116903586752162,-0.020430170041107785,2.9877305252399413,0.3093830363241573,0.37854068574976435,0.2296111365540633,-0.00011621307132574859
1,1688564440.4341319,-180.0,4.116516666549362,-0.02044425904520924,2.9877266855214657,0.30938406482017755,0.3785443540522364,0.22960966237643435,-9.852318817770033e-05
2,1688564453.1956568,-150.0,3.4027016885124794,-0.019416550181555674,2.983953956420161,0.3094350439395789,0.3784752734028795,0.22961631331736498,-0.00010548277270395879
3,1688564454.2140527,-150.0,3.4026830041681126,-0.01931724155653885,2.9839412716359117,0.3093711400535237,0.37846053162658994,0.22962567263114883,-8.913104138880751e-05
4,1688564466.971087,-120.0,1.3846913614343572,-0.015857208396002735,2.9787820613329736,0.30938571041380986,0.3783925137564539,0.22962707824237644,-0.00011957170698274745
5,1688564467.9886863,-120.0,1.3845624908830259,-0.015976947790957437,2.978771947788775,0.3094295586274711,0.3784082840287637,0.22963263212088553,-0.00015745341696376473
6,1688564480.7529056,-90.0,0.038275599383016216,-0.013462591895985396,2.97372947178413,0.3094498542822698,0.378331935340864,0.22965306490848686,-7.459557027939607e-05
7,1688564481.7692697,-90.0,0.03845068368885526,-0.01341775389753113,2.9737295060673308,0.3094169424096233,0.3783226788766822,0.2296342091481165,-0.0001350673544177678
8,1688564494.5283785,-60.0,0.7716845579503671,-0.01465049033668543,2.9701590821331996,0.30935081011552434,0.37828270466469704,0.22965951015021346,-0.00016136193754492624
9,1688564495.5425673,-60.0,0.7717504502620613,-0.014911291171731338,2.970137003751966,0.3094776922412166,0.37829789212259535,0.22965351059009562,-6.941819169191553e-05
10,1688564508.2989728,-30.0,2.823435211219223,-0.018556401055244958,2.969061608313243,0.30943161561951155,0.3783031374522984,0.2296563903789522,-0.00013924971108912764
11,1688564509.3135731,-30.0,2.8232912560595955,-0.018496617057305938,2.9690389128343972,0.30950707294419366,0.3782947380681334,0.22966077862863837,-8.292419518814616e-05
12,1688564522.0650644,0.0,4.131883391303997,-0.020330792856460295,2.9706784726234017,0.30943144420350815,0.37831325099649704,0.22966132715984916,-8.234208492770752e-05
13,1688564523.0836039,0.0,4.131366503487445,-0.02032746771437309,2.970669833256832,0.30942846156504955,0.3783182220605947,0.22966146429265186,-9.759752229380562e-05
14,1688564535.8429956,30.0,3.38402810907049,-0.019300650125918157,2.9746350968131186,0.30945465393036403,0.3783891197195872,0.22968604534753467,-0.00010465931447672322
15,1688564536.85799,30.0,3.3843654557651157,-0.019410242695534582,2.9746252232513246,0.30949425102714184,0.3783934736860728,0.22967881159219258,-9.323111865139961e-06
16,1688564549.6117837,60.0,1.362706573338528,-0.01592659074223472,2.979787450475922,0.30948598877577954,0.37844363000865794,0.2296880680563744,-6.071060317935917e-05
17,1688564550.6259372,60.0,1.3623757404520296,-0.015576216749726276,2.9797875190423233,0.3093868417594321,0.37843859037815897,0.22968930225159864,-0.0001234464386230785
18,1688564563.3821604,90.0,0.03705912857352208,-0.013557889782608376,2.9846864855689494,0.30942359335055397,0.3785323549320007,0.22970294696546667,-0.00014459736651259745
19,1688564564.396453,90.0,0.036928955260565194,-0.013471059010372401,2.9847076040205645,0.3094415920309075,0.3785292008775387,0.22969537037811782,-4.593522964392428e-05
20,1688564577.1533728,120.0,0.7705309968141086,-0.01490570356183222,2.988106029136917,0.3093304116111237,0.37858847653150307,0.22971576888251852,-6.773866947342968e-05
21,1688564578.1675246,120.0,0.7703753167998507,-0.014719975522363407,2.988114634220286,0.3093856761306092,0.37860589239744513,0.22972341403626867,-0.00014254047603243534
22,1688564590.9270597,150.0,2.8063078041276035,-0.018293509151463796,2.98896098359531,0.30943188988511694,0.3786262909018458,0.22972457966509158,-7.802298392157859e-05
23,1688564591.9414399,150.0,2.805857734269163,-0.018344243278155165,2.98897116570591,0.30932914313269877,0.37862258831617307,0.22972097992902085,-9.89012330844869e-05
24,1688564604.7038755,180.0,4.106719864841732,-0.020215098479714772,2.9871104107061606,0.30944488321817215,0.37863822145568016,0.2297351046076983,-5.152311502519701e-05
25,1688564605.7182343,180.0,4.106584446199071,-0.020211670498181573,2.987121792728784,0.3093451533874132,0.37862930782350507,0.22973438466048415,-5.488349370984401e-05
