,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688476982.2365391,-180.0,4.2523836991908865,-0.020197684333526113,0.3475457582689564,0.3086005565519877,0.3822775546231646,0.22966221852306667,-0.00018271839113973934
1,1688476983.253304,-180.0,4.2525674228632955,-0.020363118722318378,0.3475396901424372,0.3087112912901628,0.3822802972792185,0.22965549901573468,-0.00010908190618389806
2,1688476996.0094812,-150.0,3.600857217076686,-0.019440991689887395,0.34254997598362835,0.3087110855909587,0.38230453550209453,0.229662287089468,-8.436464015757237e-05
3,1688476997.0237362,-150.0,3.601413667706816,-0.019663056333608136,0.3425429136442896,0.3086467017400941,0.3822904451066178,0.22965388770530304,-0.00017116531474433336
4,1688477009.7793713,-120.0,1.6674834388114101,-0.01638340356134904,0.33601823774173073,0.30869366972501666,0.3822427571744811,0.22966026438062828,-6.924655352551983e-05
5,1688477010.7934918,-120.0,1.667033026120963,-0.01651469525407063,0.3360087070119435,0.3087092000149217,0.3822435114048959,0.22967294916487743,-0.00015052776440901047
6,1688477023.5529337,-90.0,0.07803886683445348,-0.01354500057204354,0.3295919889083052,0.3086787222495231,0.38221022241704206,0.2296647554799165,-0.000106475472275886
7,1688477024.5711203,-90.0,0.07796467798819624,-0.013608486790038418,0.32957567010478467,0.3087154395574443,0.38221543346354436,0.22967020650882355,-0.00010956135515193132
8,1688477037.3271742,-60.0,0.8278395150069728,-0.0148812620535005,0.3250050337910074,0.30873038703293787,0.3822103595498447,0.22967082360643568,-0.00010061361919926842
9,1688477038.343179,-60.0,0.8278579593689351,-0.014891957355884087,0.32500990200550306,0.30871677660227054,0.3822121765594804,0.22967250348326868,-0.00011775365085340026
10,1688477051.0998037,-30.0,2.9592967242654393,-0.018338724227886714,0.32349684722698335,0.30871002281173787,0.38228677680414574,0.22968309699227676,-6.091575141908834e-05
11,1688477052.1140835,-30.0,2.95972492144185,-0.01841791060130365,0.3235000698478466,0.30862695461650624,0.38228208000565345,0.22968028576982155,-0.00013962720206942927
12,1688477064.87367,0.0,4.250098723866005,-0.020201660792104628,0.3254423845819979,0.3087074515716874,0.38233700169313223,0.22967576038733264,-0.0001346903670069979
13,1688477065.8908162,0.0,4.250358041995899,-0.020157474110141668,0.3254388191291279,0.30866624316447794,0.38234313838605277,0.22968388550589225,-9.770077602095423e-05
14,1688477078.6496127,30.0,3.6056253931927436,-0.019519183948659702,0.330321021170625,0.3086350797350658,0.38242459527085276,0.22969386191728822,-7.815984716646401e-05
15,1688477079.6636612,30.0,3.605450034621299,-0.01940338673246818,0.33030782213836574,0.3087481800140874,0.38243505164705816,0.229694513298101,-0.0001372268012447522
16,1688477092.4224977,60.0,1.6564894677362645,-0.01650773645155823,0.33671476952981216,0.3086823562687944,0.38250577789004736,0.22969369050128485,-0.00011254315616169051
17,1688477093.435743,60.0,1.6563314564643608,-0.016375553483638013,0.33673359100698186,0.30859613401910085,0.38249641857626354,0.2296865253123441,-0.00015100901014698643
18,1688477106.1881063,90.0,0.07695315215232768,-0.013603276258107953,0.3428945907167973,0.3087622018431628,0.3825806181171174,0.2296897479332074,-5.800217827653695e-05
19,1688477107.2024124,90.0,0.07691554348118895,-0.013721884419156696,0.342906589837033,0.3086512614057837,0.3825776354786588,0.22968930225159864,-9.653572989994548e-05
20,1688477119.9711857,120.0,0.8400180392317856,-0.015086358188631898,0.34721938219854565,0.3087393692315143,0.38266910305805546,0.2297051068071091,-8.844451284378213e-05
21,1688477120.98731,120.0,0.840186575446296,-0.015176102745171092,0.347227952998714,0.3087596306031123,0.38265388131695643,0.22969331338607743,-5.913415103325153e-05
22,1688477133.7439642,150.0,2.9679082185929877,-0.01817126732998986,0.3484666393222445,0.3086669973948928,0.3826851475959706,0.2296967074229441,-0.00015659612578626062
23,1688477134.7578113,150.0,2.9678833975557004,-0.0182839793628015,0.348474353042396,0.308744545994816,0.38268418766635176,0.2296816228146478,-0.00010297923325374036
24,1688477147.5155554,180.0,4.252759443070267,-0.020112773230948733,0.34634296645653095,0.3087441003132072,0.3826678002964299,0.22969999861020873,-7.25727349125312e-05
25,1688477148.5329278,180.0,4.252998979793372,-0.020247767143726177,0.34635208578791005,0.3087370722570692,0.38265569832659213,0.22968844517158182,-9.262610061947878e-05
