,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693589379.0667238,-180.0,6.239557178626506,0.13706620757627913,2.781172492739491,0.31064410957772753,0.30768886339648005,0.27139173038272524,0.3052889022165396
1,1693589380.083623,-180.0,6.236652088767844,0.1372956307551855,2.781175646793953,0.31072323520488176,0.3076919831677414,0.27138370811376766,0.30541410446539885
2,1693589392.839515,-150.0,5.135519942750408,0.11198417228201328,2.776277400214541,0.31069786563638346,0.3078131742821218,0.2713727717727529,0.305905759846256
3,1693589393.8554108,-150.0,5.135977109231387,0.11106843370882619,2.7762808971010093,0.3107077391981774,0.3078006951970767,0.2713820282369347,0.305934317752417
4,1693589406.6101935,-120.0,2.331974078977055,0.04109765532964755,2.7704211095923106,0.3107388683443888,0.30785359417571573,0.2713744859327865,0.3057658501043079
5,1693589407.6275148,-120.0,2.332502383099432,0.04080844224876677,2.770408527657663,0.31072817198577873,0.30784934305883227,0.27136714932784245,0.3057493941679847
6,1693589420.3921323,-90.0,0.08529665470021225,-0.010974528619373005,2.765068576320775,0.31073986255720837,0.3078800608066356,0.2713626582285542,0.305226609640916
7,1693589421.4118629,-90.0,0.08572306915018796,-0.010510037121624313,2.7650408412114302,0.3107324573858629,0.30789044861643966,0.2713690006206788,0.30516003166520833
8,1693589434.1727166,-60.0,1.3713473455194516,0.015964778048783046,2.7615063117884042,0.31076115242482655,0.3078966881589622,0.2713541217115865,0.30456254404387234
9,1693589435.1879091,-60.0,1.3719006763783201,0.01428880950066337,2.7615086430460503,0.3107249493649154,0.3078863346323588,0.27135655581883433,0.3045109135436582
10,1693589447.943713,-30.0,4.410923892314561,0.08211925337860117,2.760459817087849,0.3107371884675558,0.30787899802741475,0.2713484649834754,0.3043494053852858
11,1693589448.9579408,-30.0,4.407337492408917,0.08128000062611641,2.7604654395327595,0.3107100018894218,0.3078647362159346,0.27136224683014615,0.30438920818126763
12,1693589461.7174988,0.0,6.298330446568141,0.13210861677650124,2.762102119532907,0.3107133959262885,0.30780038664827064,0.2713434939193778,0.30483667251645685
13,1693589462.7315273,0.0,6.296296561404991,0.13189496386990462,2.7621072277298078,0.3107096590574151,0.3078131742821218,0.2713548416588007,0.3049405848976979
14,1693589475.4903028,30.0,5.153758639791856,0.10993211702250644,2.766124258919111,0.31073753129956255,0.3077573612314255,0.2713412997945347,0.30547091172891466
15,1693589476.5041268,30.0,5.153943254827482,0.11047718563001278,2.766145000255518,0.31067918129201644,0.3077653492171824,0.271351447621934,0.30552463350436987
16,1693589489.263288,60.0,2.3116308048126686,0.04084378822866105,2.771585469936781,0.31073201170425413,0.30771303305295483,0.2713589213596808,0.3057073286807584
17,1693589490.2773438,60.0,2.312118037660639,0.03890054784809157,2.7715855042199817,0.310692140341871,0.3077328144597434,0.2713308434183293,0.3056640632815086
18,1693589503.0320234,90.0,0.0780644763853565,-0.01015009906063824,2.777012466320179,0.3106871349945727,0.30769811986066187,0.2713347517032061,0.3053601769907396
19,1693589504.0469427,90.0,0.07736352206438823,-0.011072054693992564,2.777007838088088,0.310738114113974,0.307705353616004,0.2713357459160256,0.3053262709052736
20,1693589516.8098962,120.0,1.3305912365765127,0.014682689193200026,2.7808272951919104,0.3107293718978023,0.30768437229719187,0.27134105981212997,0.3048388323580993
21,1693589517.82398,120.0,1.3309449020746595,0.013801850918298442,2.7808235240398367,0.3106807583192474,0.30769136607012926,0.2713366715624438,0.3047629979182097
22,1693589530.5820963,150.0,4.392255592485475,0.08303872882066167,2.7816510176544904,0.31073341731548176,0.30772256378274204,0.27134287682176567,0.30446980798605083
23,1693589531.6008635,150.0,4.392205539012492,0.08238083419973918,2.781669530582854,0.31072542932972486,0.3077221866675346,0.2713358487656276,0.3045029255579013
24,1693589544.3655386,180.0,6.258239328868664,0.12993533611941327,2.7799079911658535,0.31077232874824606,0.3077709030956915,0.271332763277567,0.30487177851394637
25,1693589545.3841155,180.0,6.256039615863857,0.12900468435393325,2.779904082880977,0.3107815852124279,0.30775718981542216,0.27134119694493264,0.304917375170842
