,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694193436.9543598,-180.0,6.7970523493145265,0.19101240086309998,1.5224647457325267,0.3114000884357766,0.2853822931791304,0.2685452305140138,0.30473173163919554
1,1694193437.9676225,-180.0,6.798824345107732,0.1572348773996358,1.5224783904463948,0.3113887749795544,0.2853708083069048,0.2685507843925229,0.304759398182139
2,1694193450.72172,-150.0,5.51658570622097,0.13688142112464952,1.518125726722499,0.31142775497872005,0.2854089655092543,0.26854385918598683,0.30530621523287965
3,1694193451.7399004,-150.0,5.528090976950959,0.15430585786690346,1.5181246982264787,0.3114192527449531,0.2853993319298651,0.2685534241989747,0.3053756387142433
4,1694193464.5011492,-120.0,2.234011547212857,0.05312529887025777,1.5128608555950853,0.3114419825069995,0.28542285020552705,0.2685286031616872,0.3057131568248729
5,1694193465.5153382,-120.0,2.23713354688218,0.052987575206714155,1.5128808084178773,0.31149618424726416,0.28542141031109874,0.26853473985460774,0.3057251216619079
6,1694193478.2718363,-90.0,0.03481866829203126,-0.04219782733345786,1.5078685359130253,0.31147194602438805,0.2854608017086725,0.26855428127899156,0.30548729909883654
7,1694193479.2863567,-90.0,0.02876191478776491,-0.027069116025561217,1.5078797808028463,0.31145367307842914,0.28545867615023074,0.2685402251667155,0.3054554157222103
8,1694193492.0492542,-60.0,1.1727503521801736,-0.011055337332720683,1.504327766947477,0.3114801739925497,0.2854800003010496,0.268546259010034,0.30489659955123394
9,1694193493.065343,-60.0,1.1809942277469014,0.03606091815414124,1.5043400746165188,0.3115324215903759,0.28547129236807856,0.26854385918598683,0.3048592994289013
10,1694193505.8236666,-30.0,4.509327580305024,0.0750370014121889,1.5030396785317761,0.3114592612401389,0.2855201802122388,0.268539539502702,0.3043777575922427
11,1694193506.8417788,-30.0,4.508517708255517,0.08593140816068019,1.5030388214517592,0.31147972831094095,0.28551616907776,0.26854293353956865,0.30436918679207436
12,1694193519.6011055,0.0,6.712136940947403,0.1402591049045946,1.504233385296023,0.3114566214336871,0.2854831886387122,0.2685425907075619,0.3046062894079316
13,1694193520.6150093,0.0,6.643323803405362,0.12774206835633273,1.504249121285132,0.3114846993750386,0.28548174874428395,0.2685447162660037,0.30468071823659354
14,1694193533.369549,30.0,5.541926888229126,0.13490698303146725,1.507496151787311,0.31151113172275774,0.2855378703437863,0.268551607189339,0.3051962347251194
15,1694193534.3835156,30.0,5.510459641092641,0.11604433173776367,1.5075206299925918,0.31143392595484126,0.2855395159374186,0.2685498930293054,0.3052153647510952
16,1694193547.1444883,60.0,2.1979884055388843,0.037797451075221034,1.5120070667655152,0.31149892690331804,0.2855333449612974,0.2685430706723714,0.30554390066314835
17,1694193548.158635,60.0,2.212679236992244,0.047481679283704475,1.5120255111274774,0.31145027904156247,0.2855327964300866,0.26855599543902525,0.3055203481042857
18,1694193560.9242654,90.0,0.050800909719707,0.04311907096789961,1.51648085303739,0.3115032123034022,0.2855628627970772,0.2685562354214299,0.30533035060615377
19,1694193561.9406545,90.0,0.016872245701304363,0.011529268710603446,1.516484007091852,0.311427549279516,0.28557681605975127,0.26854910451568986,0.3052830055060238
20,1694193574.6961584,120.0,1.1560199788355527,0.029967525648323265,1.5195729920389265,0.3115382497344904,0.2855664282499472,0.2685554126246138,0.30485323130238207
21,1694193575.7103155,120.0,1.132339577917618,0.049057697543800155,1.519589927940059,0.3114906989351564,0.2855730106244765,0.2685611379191262,0.30482052512893965
22,1694193588.4714396,150.0,4.5234672064579575,0.09970341555279244,1.5201783990796178,0.3115120916523766,0.28558699817035127,0.26855037299411477,0.30453923146741446
23,1694193589.4905705,150.0,4.521336676952109,0.07200605201195584,1.5201891640046294,0.31152326797579616,0.28559231206645563,0.26857156001213095,0.304546945187566
24,1694193602.2513568,180.0,6.763205128104094,0.11988425591238815,1.5183730800153574,0.31155100308514094,0.28563938290098023,0.268556543970236,0.30485669390565007
25,1694193603.2669804,180.0,6.730304020382643,0.126439375297145,1.518389604518082,0.31153992961132343,0.28563838868816066,0.2685607950871195,0.3048654361218218
