,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692801345.042007,-180.0,7.316572190032629,-0.05344132368749241,2.879459172166056,0.3161016522929256,0.3274661562009492,0.237809244047892,-0.00013178875004390042
1,1692801346.056374,-180.0,7.270139400155788,-0.03944480652780334,2.8794605777772833,0.31605122170473504,0.3274539513815095,0.23780821555187182,-0.00013487393342378104
2,1692801358.81235,-150.0,6.008551590026652,-0.021020247273194553,2.874175719543877,0.3160454621270219,0.32744136944686236,0.2377895312075048,-0.00012901208500200786
3,1692801359.8266778,-150.0,6.012774457552799,-0.024026465467588624,2.874193066843418,0.3161212280005101,0.32743794112679503,0.23778651428584555,-0.00012133340636763832
4,1692801372.5841053,-120.0,2.443173594503656,-0.02514301183604554,2.867576374830252,0.31606058101851886,0.3274778124891782,0.2377681384902846,-0.00014478080005473102
5,1692801373.5981965,-120.0,2.4413504824582457,-0.03824323044078584,2.867558616132303,0.3161294559686717,0.3274909772382368,0.23775456234281794,-0.00012750377312739956
6,1692801386.355906,-90.0,0.08563677833409303,-0.0034571149591834504,2.862051294209727,0.31613775250323467,0.32744164371246776,0.237734609520026,-0.00012794941072671564
7,1692801387.370448,-90.0,0.06963955123587261,-0.012018764785908489,2.8620427234095587,0.3161055262946017,0.32744740329018085,0.23773447238722334,-0.00014865441918724778
8,1692801400.132812,-60.0,1.3331914459315866,0.007919340528328829,2.858289330033434,0.3161094688626791,0.32742165660647515,0.237724324559824,-0.00012411007140953088
9,1692801401.147773,-60.0,1.3316182927022864,0.02165056112466522,2.858276473833181,0.31614776319783133,0.3274329700626974,0.23770402890502534,-0.0001242471906708589
10,1692801413.9011302,-30.0,4.875339247527892,0.006901530470682044,2.8570677510270395,0.3160658949146232,0.32745237435427854,0.23769086415596677,-0.00013545669028442516
11,1692801414.9157147,-30.0,4.901464349202645,0.015197388207392729,2.857045535513003,0.31612451918777473,0.3274393810212233,0.23768668160548462,-0.0001402558644309061
12,1692801427.6733937,0.0,7.248815729301744,-0.03922514147115584,2.8588462263451726,0.31609740117604207,0.32745282003588727,0.23765798656652098,-0.0001372735204970215
13,1692801428.6876614,0.0,7.267850207997223,-0.023233787859365092,2.8588232566007212,0.3160704545803128,0.32746804177698624,0.2376571980529055,-0.00012791513091138363
14,1692801441.4442298,30.0,6.008214380464829,-0.05257082205695143,2.8632763701025903,0.3160327430595721,0.3274874460685674,0.23762915439475465,-0.00014101002036821027
15,1692801442.4580574,30.0,5.985201816296012,-0.036752127033474205,2.8632708847904826,0.3160454621270219,0.3274978681615721,0.2376386165581405,-0.00012304739713423865
16,1692801455.2132556,60.0,2.4198715429883526,-0.009336575450226469,2.8695010337160562,0.31606328939137207,0.32752783167896066,0.23761760095612772,-0.00013096603447593225
17,1692801456.2274542,60.0,2.4402185197384116,-0.04835927250489173,2.869489823109436,0.3159842666138199,0.32752954583899435,0.23761118999760178,-0.00014940857512455195
18,1692801468.9837623,90.0,0.07753260681010943,0.00805672933784586,2.875797212086127,0.3160595525224987,0.32757719948793035,0.23759188855562266,-0.00012256747971959057
19,1692801469.998526,90.0,0.0937662508601736,-0.020459154548063907,2.87580958832157,0.3160449135958111,0.3275922155298253,0.23758654037631763,-0.00013730780031235353
20,1692801482.7544854,120.0,1.3490195197176844,-0.010318051887856604,2.8798762615854483,0.31596589081825893,0.3276197106567654,0.2375564054429257,-0.00013497677286977705
21,1692801483.7713382,120.0,1.3559646447933018,0.009338075234988233,2.8798864094128476,0.3160134416175929,0.3276338353354428,0.23756442771188327,-0.00012997191983130405
22,1692801496.538138,150.0,4.915219214994421,-0.02124436142614488,2.8808229921720443,0.3160466277558448,0.3276379836027243,0.2375345327608961,-0.00013408549767114487
23,1692801497.5571904,150.0,4.9229503510118775,-0.014526634525067392,2.880809998838989,0.31605859259287983,0.3276410348075842,0.23752565341192167,-0.00012942344278599194
24,1692801510.3153718,180.0,7.2473735378990165,-0.011900883978537675,2.8783238154093547,0.3160992867520791,0.3276304070153755,0.23750803184677555,-0.00013967310757026199
25,1692801511.3298788,180.0,7.236304006649586,-0.0278561721566651,2.8783235411437493,0.3161239363733633,0.32762691012890677,0.23749401001770012,-0.0001307946353992722
