,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691676362.7449176,-180.0,4.748548417999043,-0.017089325193037692,2.8328282596725227,0.3088820216295163,0.35560093909917767,0.24065461257098125,-9.24214859941862e-05
1,1691676363.7631097,-180.0,4.74121654413663,-0.014984350378849993,2.8328732392318066,0.3088897010664671,0.3556011790815824,0.24066359476955768,-7.689197894933386e-05
2,1691676376.52597,-150.0,3.9104173089907213,-0.010028535931338765,2.8280263831702035,0.3088994374954584,0.35558102055958646,0.24064710455003377,-0.00010846556138706849
3,1691676377.5408115,-150.0,3.910924254679079,-0.0006828294411131234,2.82802569750619,0.3089948133597318,0.3555857173580787,0.24064000792749438,-5.6734096782899236e-05
4,1691676390.3027983,-120.0,1.6102507550584353,-0.009178030881211422,2.821103645024626,0.3089458226659695,0.355581911922804,0.24065732094383444,-0.00012080684290872846
5,1691676391.3174984,-120.0,1.5969537756948537,-0.008034729924910758,2.821130591620355,0.3089769860953816,0.35556864432414337,0.2406450132747927,-5.879038721129998e-05
6,1691676404.0720055,-90.0,0.03994471129100122,-0.012058327392771339,2.8153652886127123,0.3089596045126402,0.35553676094751707,0.24062886588727553,-6.695026503520139e-05
7,1691676405.086024,-90.0,0.0466323695295614,-0.010138187626908903,2.815345027241114,0.30893776611381124,0.35553178988341944,0.24062437478798732,-2.2727316484684303e-05
8,1691676417.8410196,-60.0,0.8863698521886363,0.00678272473642336,2.8115297526877736,0.30885339515695404,0.3555089229885703,0.24063764238664792,-0.00015645930316547188
9,1691676418.8556342,-60.0,0.8934437106827823,0.012044955375118762,2.81153568368149,0.3089253555951675,0.3555161567439124,0.24061827237826744,-3.637110023014934e-05
10,1691676431.6095552,-30.0,3.196816635241248,0.002550264332607336,2.810451066061786,0.3089101681372692,0.35544906452019454,0.2406234834247698,-0.00013835820441777792
11,1691676432.6233907,-30.0,3.203804477184905,0.015750610894176335,2.810444038005648,0.30889408931615336,0.35543850529438714,0.2406129241989624,-8.378229630857782e-05
12,1691676445.3803377,0.0,4.710819309976362,-0.013915167023482253,2.812164266165837,0.3088810959830981,0.3554473503601609,0.2406065818068378,-5.598092597993956e-05
13,1691676446.3939118,0.0,4.7213648910699,0.0005658247467926634,2.8121818191645818,0.30878277176356683,0.3554491673697966,0.24060939302929304,-9.653600157359203e-05
14,1691676459.149063,30.0,3.9158993641944004,-0.019858177042477918,2.8164524089060654,0.30883296236935265,0.35547532545191035,0.24059430842099674,-8.573692877512763e-05
15,1691676460.1634932,30.0,3.912841919791946,-0.010111497426534142,2.8164473692755667,0.3089437656739291,0.3554747426374989,0.24059276567696644,-9.488907834843808e-05
16,1691676472.9210105,60.0,1.6001549009913307,-0.0012733851994855489,2.8223623527373496,0.3088827758599311,0.35546284636686526,0.2405831663807779,-8.885564931107283e-05
17,1691676473.935224,60.0,1.5866123510613255,-0.01730527210836878,2.8223750718047995,0.3087982677702712,0.3554637034468821,0.24057819531668023,-5.06670324145691e-05
18,1691676486.6916971,90.0,0.04814189313841174,-0.002780291916925156,2.8286021352423125,0.30882812843805774,0.3554669260677454,0.2405609851499422,-0.00013530845186930188
19,1691676487.7065744,90.0,0.04899993308486551,-0.008354669046563382,2.828626133482784,0.30885685776022204,0.35548231922484774,0.24057456129740887,-9.279887753008452e-05
20,1691676500.465108,120.0,0.9120488951394287,-0.006070898028269767,2.8328277454245128,0.3087470829516658,0.35543295141587805,0.24056684757725735,-5.495286159076487e-05
21,1691676501.4796438,120.0,0.9201818302687772,-0.007753430085920677,2.832834876330253,0.3087968964422443,0.3554413850832437,0.24056873315329438,-0.00012046363301326185
22,1691676514.2354023,150.0,3.237007105656277,-0.00012211997579293489,2.8339730785926096,0.308837967716651,0.3554169068779629,0.24054374070000348,-8.823914751903633e-05
23,1691676515.2515,150.0,3.2339244631013266,0.0029315054474510463,2.8339762669302724,0.30887372509495337,0.355407341864975,0.2405576253962762,-5.879115229845411e-05
24,1691676528.009267,180.0,4.741400027826633,-0.002100427236023784,2.8318960994462135,0.3088320710061352,0.35546761173175884,0.24054264363758193,-0.0001418550807304402
25,1691676529.0235174,180.0,4.750536192257288,0.008565715266753513,2.8318871515308377,0.3088902838808786,0.3554741598230875,0.240542952186388,-8.107483284271034e-05
