,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688651215.4775958,-180.0,4.188175961128106,-0.0019228405415105954,2.9267767428858757,0.31055469899037136,0.42852963774925634,0.24594437330208369,-3.7194769618054124e-05
1,1688651216.4963987,-180.0,4.15681403198409,-0.0016608741927433988,2.9267811654187628,0.3105961473799855,0.4285273064916105,0.24594289912445472,-3.811968691833398e-05
2,1688651229.2561808,-150.0,3.4520976782731245,-0.003902362757672664,2.92284867660232,0.3105668352434097,0.4285169529650072,0.24595678382072744,-5.2243977551016644e-05
3,1688651230.2744083,-150.0,3.454729668155222,-0.0035747505625446743,2.922848368053514,0.3105906620678777,0.4285152388049735,0.24596295479684865,-5.481447748126003e-05
4,1688651243.0331347,-120.0,1.5728626620328516,-0.00891462023625738,2.9176635824828736,0.3105509621214979,0.4285237753219412,0.24596422327527356,-0.00010990524592418499
5,1688651244.047408,-120.0,1.565465684372359,-0.009288613021529576,2.9176394471095994,0.310639755611242,0.4285320375733035,0.24595061284460623,-1.5063220644151443e-06
6,1688651256.8073702,-90.0,0.05274636697125364,-0.013243955233797856,2.912580035203822,0.3106236767901262,0.42850690798720986,0.24596970858738132,-4.686241893144446e-05
7,1688651257.8255892,-90.0,0.05286930652886844,-0.013032277374122714,2.9125806865846346,0.3106204541692629,0.4285062223231964,0.24596669166572205,-5.238151109349726e-05
8,1688651270.583915,-60.0,0.9040248777386195,-0.010882213076683911,2.9089485528892913,0.3106510347842636,0.42847183627292096,0.24597879363555977,4.464704690892379e-07
9,1688651271.598044,-60.0,0.9057604990559108,-0.010810533982824685,2.9089219491255687,0.3105476709342333,0.42845836297505635,0.24596902292336786,-1.525464765942767e-05
10,1688651284.3518198,-30.0,2.9359167470350056,-0.005343966111644881,2.9077641711556277,0.31059337044073093,0.428517707195422,0.24597251980983653,2.0089516422356406e-05
11,1688651285.3660057,-30.0,2.9672516953000923,-0.0050865246985015095,2.9077673252100897,0.3106014269928892,0.42851945563865634,0.24597817653794765,-6.924778748245646e-05
12,1688651298.129425,0.0,4.195418287270361,-0.0016412996069763925,2.909353368922843,0.31060543812736796,0.4286302246600321,0.24598962712697256,-7.274404258497371e-05
13,1688651299.1438205,0.0,4.179059920936248,-0.0015728779067861371,2.9093626253870246,0.3105271352970299,0.42864181238185967,0.2459777308563389,-5.790065742101231e-05
14,1688651311.8974593,30.0,3.489720268391314,-0.003037894374630115,2.9132947713714605,0.3104569575852515,0.4287085617735708,0.24597917075076717,-8.53594906907852e-05
15,1688651312.911585,30.0,3.500493764202929,-0.003337362841370527,2.913293057211427,0.31059762155761445,0.42871672117533105,0.24597845080355304,-6.914431667029121e-05
16,1688651325.6703098,60.0,1.5549480783705703,-0.009523978233599135,2.9184630667225773,0.31061356324592754,0.428765746152294,0.2459826333540352,-9.444342974676247e-05
17,1688651326.684216,60.0,1.5505307908134052,-0.008901731025692547,2.918468689167488,0.310541191409306,0.4287777452725297,0.24598695303732004,-1.7825988000671107e-05
18,1688651339.446672,90.0,0.04961144253527689,-0.013080783312817503,2.9234347136346313,0.31060464961375245,0.42883880365292903,0.24597982213157998,-1.5220267130189313e-05
19,1688651340.4633894,90.0,0.0496518967120715,-0.013124867155334464,2.9234362563786616,0.3104983374084643,0.4288331812080186,0.24599476960707356,-5.4095476893204854e-05
20,1688651353.2240136,120.0,0.9022066681909059,-0.01093394131801991,2.926837732699874,0.3106180543452158,0.4288904684363438,0.24600262046002777,-5.7317702941064555e-05
21,1688651354.2402,120.0,0.894683836900741,-0.01132905046953662,2.9268418809671553,0.3106273108093976,0.42889670797886636,0.24599514672228098,-9.207850164708968e-05
22,1688651366.9985394,150.0,2.9620794230976975,-0.0050026419903840885,2.927727107491743,0.3105401971964865,0.42892070621933776,0.24599970638797053,-6.03310904681267e-06
23,1688651368.0140448,150.0,2.965602741914103,-0.005174006787228791,2.927716308283531,0.3105319692283249,0.4289126839503802,0.24600718012571735,-3.4966450016327144e-05
24,1688651380.7697136,180.0,4.2001193368795,-0.0015846701632603476,2.9258847625707554,0.3106080436506191,0.42890997557752697,0.24600340897364326,-2.5950737134886975e-05
25,1688651381.7872381,180.0,4.166251991430272,-0.0017441055843695115,2.9258896307852513,0.31061524312276056,0.4289107298079418,0.24600611734649647,-7.661816740286061e-05
