,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688647740.6821694,-180.0,4.537817160047022,-0.001466610125065573,2.927976209227836,0.3089099624380651,0.4291839326341081,0.2439588617350839,-8.508550860773944e-05
1,1688647741.6986752,-180.0,4.535897197959709,-0.0010969369507165538,2.928002470159552,0.3089604273094564,0.42919970290641785,0.24395118229813306,-6.74990158699984e-05
2,1688647754.4520032,-150.0,3.7850854696329304,-0.003509104716183881,2.9241248344641866,0.3089190132030429,0.42912870239782325,0.24397360351137345,-8.529102965818917e-05
3,1688647755.4663656,-150.0,3.77919554719084,-0.0033412364605030437,2.9241162293808176,0.30902793093158226,0.4291469067773808,0.24395947883269603,-2.2269273042891455e-06
4,1688647768.2237182,-120.0,1.6870511926933633,-0.009374415399305589,2.9189376147862984,0.3089661868871695,0.42908660262739634,0.24400103007191218,-2.9123632303809345e-06
5,1688647769.2382152,-120.0,1.6865123636283796,-0.009184608061812267,2.918955373484247,0.3088766048838099,0.4290783746592347,0.2439945505469849,-9.502742352651694e-05
6,1688647781.9917667,-90.0,0.056568635297531325,-0.013389404490251562,2.9138522162144103,0.3089990301934146,0.42902722412383,0.24400548688799972,-2.975545683309772e-05
7,1688647783.0098805,-90.0,0.0562910785048795,-0.013411549250956037,2.9138330861884345,0.3089434914083237,0.4290287325846596,0.24402077719550005,-4.566272356972453e-05
8,1688647795.7666705,-60.0,0.9691259674445468,-0.01107092346008661,2.9102731529137094,0.30896402704552706,0.4289933523215647,0.2440406957350913,-8.841147333290185e-05
9,1688647796.7804835,-60.0,0.9670061342973086,-0.010889206159011641,2.910276032702566,0.30901202352646984,0.42898587858381787,0.24402362270115596,-2.4338758521480486e-05
10,1688647809.5390828,-30.0,3.1513813150879995,-0.004948754120682174,2.9091723193400867,0.3090041726735156,0.4289738451803815,0.2440569459722105,-2.9891916376022386e-05
11,1688647810.5572295,-30.0,3.14823250595575,-0.005235573335565075,2.9091748905801373,0.3089138021565405,0.42897912479328526,0.24405338051934045,-4.737513549773414e-05
12,1688647823.317393,0.0,4.531444290157045,-0.0016627595825866592,2.9108703319862395,0.3088537037057601,0.42900034609450205,0.24407816727342732,-9.804379802997371e-05
13,1688647824.3315532,0.0,4.526221690216062,-0.0013016902876946308,2.9108875421529774,0.3089848712315365,0.4290073741506401,0.24407844153903271,2.412612932150498e-07
14,1688647837.0952907,30.0,3.796586352113233,-0.0034554225253739584,2.914893294169259,0.30902090287544426,0.42904998816907713,0.24410182268189196,-7.540472602664118e-06
15,1688647838.1117945,30.0,3.7938258345118103,-0.003474105024729902,2.9148811921994215,0.3089560733429708,0.4290477597610334,0.24410343399232362,-5.608344000999447e-05
16,1688647850.8720856,60.0,1.6833229974697335,-0.00917614094742526,2.920149217381297,0.30889367791774525,0.429081494430496,0.2441135132533216,-9.85919725103991e-05
17,1688647851.8874345,60.0,1.6800480947254073,-0.008971284771001188,2.92014633759244,0.30887567923739173,0.4290914365586913,0.24412571807276132,-0.00010935701939413573
18,1688647864.6441216,90.0,0.05371205616782188,-0.012924810153056873,2.9251406114169387,0.3089540506341311,0.42914622111336737,0.24412798076400577,-6.887091771229987e-05
19,1688647865.6623666,90.0,0.053776268602683155,-0.013339630198389487,2.9251592614781052,0.30895274787250554,0.42915486047993706,0.24413456313853507,-4.6278516555907525e-05
20,1688647878.422814,120.0,0.9812682886094485,-0.010834289894849766,2.92860211762253,0.30880347881677356,0.42918160137646233,0.24413524880254853,-9.149667152365105e-05
21,1688647879.4393754,120.0,0.980696993353427,-0.011007300122830403,2.9286380807000367,0.3089154134669722,0.4291761846307559,0.24415537304134383,-6.17392629654508e-05
22,1688647892.1952438,150.0,3.209354275993115,-0.005124335334812713,2.9295780917793004,0.3088816102311082,0.42919003504382797,0.2441662065327566,-0.0001132304341366661
23,1688647893.2097502,150.0,3.2239758553811146,-0.004909023814712378,2.929561910108583,0.3089986530782072,0.4291949032583236,0.24416809210879364,-4.569630134988579e-05
24,1688647905.9604383,180.0,4.489146397113422,-0.0015883038236855402,2.9277818920464194,0.30896227860229275,0.4291599686768374,0.24416864064000443,-2.0944774973941094e-05
25,1688647906.9735894,180.0,4.506268490308937,-0.0015282798670391963,2.9277678016509423,0.3088901810312766,0.42915129502706706,0.24418365668189937,-7.884673371134138e-05
