,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694096871.6688783,-180.0,8.918798601999848,0.19204086260010123,2.8249705500781803,0.3101908170984239,0.2899106583064774,0.2672495997941648,0.30531012351775644
1,1694096872.6840868,-180.0,8.929092475834043,0.2003427453423683,2.824968081687732,0.3105950503175639,0.28991425804254806,0.2672569021159082,0.3055427007511248
2,1694096885.445028,-150.0,7.487714613458239,0.15417547885474253,2.8184797802610877,0.31019551389691613,0.2899493640400376,0.26724000049797625,0.3051548891851073
3,1694096886.4630072,-150.0,7.493133450439877,0.15796466389237038,2.81849009950449,0.310573314768337,0.2899514895984794,0.26723773780673177,0.3055606994314783
4,1694096899.2214518,-120.0,3.303496219307868,0.05100200343779054,2.8118717961808923,0.3105711206434939,0.2899827558774935,0.2672149051950833,0.3051034643840972
5,1694096900.2358027,-120.0,3.298420317182566,0.06116155569174629,2.811856574439793,0.3105675209074232,0.29000000032743223,0.26719831212595735,0.3050979105055881
6,1694096912.9920197,-90.0,0.09147849859603714,-0.015572343130593759,2.806095693965037,0.3105244612073774,0.2900220787086659,0.26719265539784626,0.3044028528951357
7,1694096914.0062578,-90.0,0.09338262184463827,-0.027051179253223583,2.8060964824786527,0.3106007756120764,0.2900319179872592,0.26720455166847995,0.3045357688641464
8,1694096926.7654002,-60.0,1.869395960487812,0.028540404586995766,2.8021106490019623,0.3103938764960124,0.2900687381447824,0.26717002848540183,0.3041722640874064
9,1694096927.7794428,-60.0,1.877343286368715,0.021056347596792573,2.8021355728888517,0.31066433666612486,0.2900660297719292,0.2671765422935298,0.3046150316241033
10,1694096940.5401068,-30.0,6.268860264437283,0.13253801386493555,2.8007274932707937,0.3104724193087552,0.290082005743443,0.2671422590928564,0.30483951802211273
11,1694096941.5546336,-30.0,6.26996390923336,0.1344536905521636,2.800708294678417,0.31054852801425015,0.29009832454696355,0.26714277334086645,0.30506061038325544
12,1694096954.3202658,0.0,8.93850167167486,0.20729136730445438,2.8022345484891957,0.31054578535819627,0.2901195115649797,0.2671366709311466,0.3054818480699295
13,1694096955.3341882,0.0,8.950125048031168,0.2010115420211049,2.802249290265485,0.3106120890682986,0.29011752313934064,0.26713221411505905,0.3056251175655436
14,1694096968.0911565,30.0,7.477519612374787,0.15256625969833396,2.8060493087945257,0.3104437928361929,0.2901612685033999,0.26711366690349475,0.3052202672487915
15,1694096969.1088607,30.0,7.472122510942376,0.16224187029158404,2.806059559471527,0.3106466808177781,0.2901587315465501,0.2671182265691843,0.3054914816493187
16,1694096981.8650916,60.0,3.2578693246292563,0.05209587752167661,2.8112630979529363,0.31025969204857673,0.29019414609284566,0.2671057474841392,0.3049048275193955
17,1694096982.8819005,60.0,3.26368457826028,0.05538576202469711,2.8112925472223145,0.3105828454981242,0.29019294618082214,0.2670904571766389,0.3049862844041955
18,1694096995.637557,90.0,0.09383193747266382,-0.016548975069402633,2.8172962556074403,0.31033220101800096,0.2902065566114895,0.2670834634037015,0.30412683884651415
19,1694096996.6512806,90.0,0.08457201068757866,-0.02625239099635716,2.8173146314030015,0.3106147631579511,0.2902113905427844,0.2670904228934382,0.30443727322861175
20,1694097009.4102006,120.0,1.8876439139934418,0.020956960598040395,2.821699795601136,0.31014676318555856,0.29023213187919183,0.2670642648113244,0.3045743031817033
21,1694097010.4242682,120.0,1.8854073465479106,0.018307897682007024,2.821719714140727,0.3105988557528387,0.2902310005335696,0.26706765884819106,0.3045951816509134
22,1694097023.1801503,150.0,6.272989813091196,0.12606404281617264,2.8229538407985677,0.3102435446610596,0.2902454680442538,0.2670447233869406,0.30471448718925687
23,1694097024.1940813,150.0,6.275730857834636,0.12869356430782217,2.822953497966561,0.3106666679237706,0.2902546902252349,0.2670459918653655,0.3051578032571645
24,1694097036.9460754,180.0,8.934751912318006,0.19074156357778016,2.820946490832739,0.310323595934632,0.29028057404174334,0.2670323471514975,0.3050897168206272
25,1694097037.9601195,180.0,8.936935340802494,0.1900405749736112,2.8209508790824254,0.3106455837553565,0.2902771800048767,0.2670282674506173,0.305493127242951
