,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641974079.712596,-180.0,6.509860034911879,0.0028052806664157336,2.793429120409302,0.308763017550013,-1.0373347961598256,0.2394303440361101,0.29646176082688824
1,1641974080.7283556,-180.0,6.478993873240749,-0.008958069803940007,2.793423396583017,0.3087656909539065,-1.0373159808269747,0.23942064437839386,0.296469095550391
2,1641974093.4963536,-150.0,5.421665923696916,0.012956692304631664,2.789495892068165,0.30877744707615623,-1.0372508640101867,0.23942945290147893,0.29647200887514674
3,1641974094.5109594,-150.0,5.452328084086326,0.026708936240027015,2.7894856782943154,0.30877425955612936,-1.0372385260870058,0.23943692472261724,0.2964710491916978
4,1641974107.2732663,-120.0,2.257353955928415,-0.017356441147916887,2.784530764098539,0.3087790236989652,-1.0371818401843913,0.23943551947185268,0.29646059549698595
5,1641974108.2864046,-120.0,2.2264040276019537,-0.019232638828441395,2.784527782224965,0.30877929789423636,-1.0371892772103086,0.23943137226837685,0.2964648112492796
6,1641974121.048054,-90.0,0.05354630073217789,-0.031511744490981326,2.779600767398026,0.30878954594249486,-1.0371569244339678,0.23943065250579013,0.29646967821534215
7,1641974122.0621963,-90.0,0.06486852623863923,-0.04489520240744582,2.7795910677403097,0.3087767615879784,-1.0371574385141002,0.2394311323475146,0.29646200074775053
8,1641974134.823947,-60.0,1.1850252972171802,-0.03438833196570575,2.776180866878854,0.3087621949641996,-1.0371100060538714,0.23944323121385322,0.29646799876930646
9,1641974135.8376777,-60.0,1.2002385419941168,-0.03975544833843022,2.77618408867329,0.3087665478141288,-1.0371046253484844,0.23943329163527474,0.29646258341270165
10,1641974148.5993314,-30.0,4.40677579320527,-0.0029345965275714057,2.7752189213189116,0.3087493763352743,-1.0370583924085648,0.23942928152943446,0.2964648797980974
11,1641974149.6129074,-30.0,4.398006103025485,-0.02749512435309498,2.775199419180252,0.3087536263619768,-1.0370591463927592,0.23943390857463479,0.29646940402007105
12,1641974162.3765361,0.0,6.474413612608562,0.02561418394014936,2.776779263783687,0.3087511586045366,-1.036967982849256,0.2394374388387506,0.2964542204569322
13,1641974163.390356,0.0,6.474510951929814,0.021621033434507178,2.776812064392996,0.30874204161177154,-1.0369601688312413,0.2394429227441732,0.29646302898001725
14,1641974176.152179,30.0,5.4736399115349235,0.004156235174690437,2.78053608174226,0.30871804952554766,-1.036900946799973,0.23944107192609307,0.2964556942565145
15,1641974177.1654327,30.0,5.468572405905939,0.03221476191416804,2.7805359789190334,0.30871883783695214,-1.0369115711227122,0.23942821902275885,0.29646193219893274
16,1641974189.9328392,60.0,2.28146014165951,-0.019319284727755657,2.785412507541676,0.30870903535600924,-1.0368224981717478,0.23944192878631534,0.29646858143425764
17,1641974190.946396,60.0,2.270480780338504,-0.053970792757562926,2.785418334191187,0.3087084184166492,-1.0368149926018129,0.23943325736086585,0.2964616237292527
18,1641974203.7090793,90.0,0.07319286864951222,-0.041259353430818796,2.7900768090244634,0.3086902872543457,-1.0367705075343439,0.23944004369382632,0.29646450277959957
19,1641974204.723217,90.0,0.06585315266046463,-0.04272347493154408,2.7900859945660463,0.30868799086895,-1.0367570386348715,0.2394456989712934,0.29647204314955566
20,1641974217.4805243,120.0,1.1855785889999122,-0.04785625490562653,2.7933847350497873,0.3086817186521229,-1.0366955889230287,0.23945879179548987,0.29647831536638275
21,1641974218.4941435,120.0,1.1795797791325338,-0.03515180016217477,2.793389259271761,0.308680107754905,-1.0366971997074441,0.2394421687071776,0.29647437380936026
22,1641974231.2564044,150.0,4.413484905922512,-0.01658558084722017,2.7942670611578757,0.3086710593109577,-1.0366675544198012,0.23944580179452007,0.29646806731812425
23,1641974232.270522,150.0,4.389712313013155,-0.008844735856371244,2.7942892024260195,0.3086670834795263,-1.0366626535225376,0.23944892076572918,0.2964607325946215
24,1641974245.0372016,180.0,6.521620681383562,0.040687548664774593,2.792557590740014,0.3086778113695093,-1.036640033996706,0.2394660579701748,0.2964698153129777
25,1641974246.0523648,180.0,6.518330440953226,0.04404196423744919,2.7925568709774273,0.30869292638383034,-1.036632734058824,0.23945131997435157,0.2964572023305057
