,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691108227.4412951,-180.0,8.463373261932702,-0.035210092294025545,2.033194785196378,0.30897887167141863,0.38079761741649537,0.22887706466124452,-0.00010112852184976064
1,1691108228.4553916,-180.0,8.44015019891175,-0.049100676350892374,2.0331954708603917,0.30914274537063746,0.38080642819906846,0.22887764747565598,-0.00014061995538365105
2,1691108241.2116382,-150.0,6.959174108412551,-0.03960627207765634,2.0279128067518286,0.3090117149776638,0.3807335763976375,0.22887984160049907,-0.00018306086091494458
3,1691108242.2268922,-150.0,6.9376431613272365,-0.038958238828980835,2.0278999505515762,0.30907795012136474,0.38073463917685835,0.22888450411579064,-0.00014871071795773282
4,1691108254.9813845,-120.0,2.761276374361488,0.014255557624980812,2.0212014931048037,0.30907668164293983,0.38071715474451495,0.22888398986778055,-0.00015536240916465735
5,1691108255.9957764,-120.0,2.7864434662766246,0.006401795354615085,2.0212030015656333,0.30917192037441055,0.38070690406751356,0.2288901265607011,-0.00012752454458425037
6,1691108268.7564898,-90.0,0.08064377298801952,-0.006591812179231561,2.0155605695492036,0.30906409970829274,0.3806740264780678,0.22889406912877852,-0.00015525830106197545
7,1691108269.7707913,-90.0,0.07158183168682324,-0.0056223559093129755,2.015566020578111,0.3091243010086752,0.38066082744580854,0.22888337277016843,-4.6757493691984564e-05
8,1691108282.5274708,-60.0,1.5249824354235797,-0.0430328075481283,2.0119510284831046,0.30909584595211625,0.3806612388442166,0.22889705176723713,-0.0001635203586134695
9,1691108283.5414703,-60.0,1.5331242499019027,0.024123613335026068,2.0119562738128076,0.30914061981219576,0.3806653871114981,0.22888827526786473,-7.778206589313818e-05
10,1691108296.3033671,-30.0,5.663546576901202,0.00832846948143621,2.010796404567625,0.30907702447494656,0.38067947750697484,0.22889907447607685,-7.67198147855197e-05
11,1691108297.317621,-30.0,5.639599246982824,0.04222095682464063,2.010803466906964,0.3090058525503486,0.38066453003148126,0.22890654821382364,-0.00013842682963943135
12,1691108310.0756655,0.0,8.473250114913904,-0.027133540960928966,2.0124419981999484,0.30899577328935063,0.38065760482494526,0.22890678819622837,-0.00013983171174913878
13,1691108311.090211,0.0,8.462877424001363,-0.012888198214183275,2.0124326388861644,0.30904493539911626,0.3806567477449284,0.22889787456405328,-0.00014195768193303593
14,1691108323.8473246,30.0,6.953211231319427,-0.027288494976043392,2.016401742160926,0.30904304982307923,0.380634326531688,0.22889074365831322,-9.88661361323769e-05
15,1691108324.86421,30.0,6.9759435303227395,0.015095955360916631,2.016411444306717,0.30903547323573044,0.38063271522125636,0.22889705176723713,-0.0001343469230998077
16,1691108337.6309423,60.0,2.8128829791847543,-0.031213594537619984,2.0221586457844043,0.3090118863936671,0.3806292183347877,0.22890702817863307,-9.015796068625705e-05
17,1691108338.6477277,60.0,2.795738739041604,-0.026754977379053142,2.02218795792098,0.308977260360987,0.38062561859871696,0.228923621247759,-0.00014757975234008173
18,1691108351.408125,90.0,0.08577103134793004,-0.016388607128116444,2.0284594866697665,0.3089795916186328,0.3805763193561486,0.22892046719329706,-8.73812313228781e-05
19,1691108352.427583,90.0,0.08173233317580121,-0.01813065337244603,2.0284761825884945,0.30896728394959105,0.38057463947931564,0.22891182782672737,-0.00013774084486486673
20,1691108365.1852891,120.0,1.5584777395791005,0.01945184020554633,2.0327398471234424,0.30895158224368263,0.3805379564545951,0.2289072681610378,-8.888929141272052e-05
21,1691108366.1994815,120.0,1.5312384338824612,-0.020502117523430268,2.0327667594359706,0.3089098595884631,0.3805479671491917,0.22890174856572937,-0.00013948899484401208
22,1691108378.9580114,150.0,5.727481077854615,-0.07300803660010995,2.0339392106158005,0.3089774317769904,0.38057511944412503,0.22891045649870043,-5.697408257295441e-05
23,1691108379.972369,150.0,5.706319086574947,0.012820725351414493,2.0339513468688386,0.3089035514795392,0.38057652505535267,0.22890150858332467,-8.350834257776619e-05
24,1691108392.7282047,180.0,8.468476727751344,0.006641419975235547,2.0317558164145137,0.3089342692273426,0.3805673371575722,0.22891285632274755,-0.0001324273439990975
25,1691108393.742284,180.0,8.423608486020434,-0.009432165971494063,2.0317547536352927,0.3090073267279776,0.3805575321621796,0.22891676460762433,-0.00016629722550634242
