,Time,Angle,X,Y,Tilt,Temp
54,1637925010.3768597,-180.0,-0.032931475349720074,-1.1547601321975023,0.08202781579700513,0.31317563039755214
55,1637925011.3913734,-180.0,0.6745409079901925,-1.0741773665049406,0.08181531811183121,0.3132639485139869
56,1637925012.3982837,-180.0,0.295368908716675,-2.0943308007063997,0.08184158883874723,0.3131929724933928
57,1637925013.40457,-180.0,0.513982968261853,-1.1109929988453862,0.08182505454082246,0.3132373839310651
58,1637925014.4154074,-180.0,-0.6404912269591038,-0.508444429830502,0.08172179354039419,0.31309029920497605
59,1637925015.4258564,-180.0,1.2395840092910462,-0.9864551578716347,0.08159138024503258,0.3132340339725993
60,1637925016.4315412,-180.0,-0.4438658815632816,-2.514811588984822,0.08166472670407326,0.31317416570902334
61,1637925017.4362538,-180.0,1.9579328907374156,-1.2196831416968883,0.08167530552028106,0.31320743020887676
62,1637925018.4488719,-180.0,1.662154758178108,-1.1195592317290988,0.08174753777529986,0.3131805671784491
63,1637925019.461278,-180.0,0.6982752720677892,-0.6921634181710234,0.08193619088220543,0.31317759402909073
64,1637925020.4733558,-180.0,0.24603776937643218,-1.646081588001337,0.08181728908976993,0.3131923884545813
65,1637925021.4852426,-180.0,-0.6456881579793656,-1.7204876197929553,0.08194872873845169,0.3132341515150016
66,1637925022.4954736,-180.0,0.5642713001455897,-1.8187496986130887,0.0815880106961664,0.31313917725393614
67,1637925023.5060332,-180.0,0.9915292111844799,-1.8076416645409652,0.08168345512684114,0.3131924827333832
68,1637925024.5104952,-180.0,0.9635260533821941,-1.9276483525243655,0.08132064091171468,0.313166917260881
69,1637925025.5244787,-180.0,1.006779085555781,-0.7347257662928399,0.08170318388442865,0.3131888401433116
70,1637925026.5443232,-180.0,0.4062593034947888,-0.8040076740746471,0.0817719516995794,0.3131708671753586
71,1637925027.5593994,-180.0,0.13015746260739866,-1.858994198846064,0.08161453609828742,0.3131282654009218
72,1637925028.569224,-180.0,0.44045540177721487,-2.1020544929910794,0.0817284738669254,0.31316850408331215
73,1637925029.5736644,-180.0,0.3121318416533757,-2.0344133455196025,0.0816411202716096,0.31314060735316424
74,1637925030.580197,-180.0,0.4885063629445316,-2.400525314234676,0.08162213717363671,0.3132276475020739
75,1637925031.5905578,-180.0,0.9012407211214323,-1.4407859894576618,0.08158099733282864,0.3131235832952298
76,1637925032.6045997,-180.0,0.9916759406412261,-1.1027963612574858,0.08177087177875819,0.3131615528582756
77,1637925033.6170428,-180.0,0.3809083319001946,-2.1330102385274463,0.08180526823643382,0.31316141235837286
78,1637925034.6285255,-180.0,0.5316806038720756,-1.6971405630871423,0.08166085484509722,0.31322436182460933
79,1637925035.640165,-180.0,1.0480227392828265,-0.7729563346059739,0.081651934172622,0.3131416260539842
80,1637925036.6475224,-180.0,0.9147149061569717,-0.9802472735091828,0.08158252538405866,0.3131578077247021
81,1637925037.6520505,-180.0,0.963302082047546,-2.6548251581171134,0.05407236396718684,0.3124454028147089
82,1637925038.6594589,-180.0,-1.1860413287167035,-1.1958856834971558,0.08174632072167595,0.3131858415876527
83,1637925039.6701183,-180.0,1.678672536045078,-0.6120468111259708,0.08198959431365438,0.31309067142258334
84,1637925040.6818216,-180.0,0.7416462031921718,-1.1681940887912816,0.08177615567706198,0.31312655185308813
85,1637925041.6939507,-180.0,0.4657963722268808,-0.7534331797684524,0.08176692982288077,0.3131815708803688
86,1637925042.699571,-180.0,0.9214902942852758,-1.7795430320490941,0.0818175318270747,0.3131174514999094
87,1637925043.704966,-180.0,0.2557606263422597,-2.2582542504311847,0.08188073045871605,0.3131698754113391
88,1637925044.7153466,-180.0,0.6257801407787986,-1.0973299498293547,0.0817661070260646,0.3130728245678328
89,1637925045.7299638,-180.0,-1.1043009517273532,-0.5766383388219829,0.0815961560173264,0.31313470911214836
90,1637925046.7437942,-180.0,0.7517811668173585,-1.3933482127303258,0.08169158514300083,0.31309078896498566
91,1637925047.7548423,-180.0,-0.2720537318954528,-0.8474974569889099,0.08179165290816638,0.3131797881539338
92,1637925048.761289,-180.0,1.3012581338890588,0.7665075507375944,0.08174365642722363,0.3131021122164081
93,1637925049.7651994,-180.0,1.124994091743413,0.38461671365234906,0.0817046519400575,0.31308786999532834
94,1637925050.7697418,-180.0,0.9235771792792721,0.7925186554678093,0.08166298315843902,0.31311077117337816
95,1637925051.7809439,-180.0,1.1688093765640382,-0.7825277307338858,0.08180452288291917,0.3130973168537139
96,1637925052.7947803,-180.0,0.42743510657467393,-1.1200142243323394,0.08165203212462392,0.3130484541097541
97,1637925053.8079834,-180.0,2.217003517402418,-0.6734670359982431,0.08157243632786049,0.31311843316262866
98,1637925054.8233461,-180.0,0.9558729014724815,-2.3241524125870665,0.0815695957198047,0.3130543900010707
99,1637925055.8348606,-180.0,2.300232437587745,-1.1404598411845834,0.08188564764921263,0.31315050050535853
100,1637925056.8485725,-180.0,1.172242844541909,-0.11092968198900621,0.08158850015007602,0.3130936528366419
101,1637925057.8689475,-180.0,-0.5922021258180692,-0.9614893050301063,0.08166417174476237,0.31306570988539306
102,1637925058.8880742,-180.0,1.7908829783682663,0.2955142753491913,0.08173388449063168,0.3130790160526544
103,1637925059.8993778,-180.0,1.0888392778358846,-0.030009022438124457,0.08173409631183584,0.31311594303907975
104,1637925060.9062912,-180.0,-0.6967284663420532,0.553121459365417,0.08181956922871472,0.31305864111795423
105,1637925061.9126575,-180.0,1.2518459002838802,-0.9142178850965254,0.08152199104686964,0.3131011718771896
106,1637925062.9194214,-180.0,1.7123982552171142,-0.7440809370293447,0.08185177584694732,0.3130503739689918
107,1637925063.9308476,-180.0,0.6680409799782937,-0.783719541802059,0.0817957473018468,0.3131345343290449
108,1637925064.937755,-180.0,-0.5237453831397315,-2.036449855294962,0.08175262883059986,0.31311010509976506
109,1637925065.949083,-180.0,-0.046054187499063204,0.011199139237223932,0.0817885940508063,0.3130766826523086
110,1637925066.9688761,-180.0,0.5268386402410954,-0.4301362404369904,0.08166471170517298,0.31307861108234647
111,1637925067.9886613,-180.0,-0.5239141067322279,-0.7583187382786214,0.08167364033624835,0.31305288582564117
112,1637925069.0028124,-180.0,-0.831548371719269,-0.31506533811633497,0.08174563505766248,0.31301983253479193
113,1637925070.0089643,-180.0,2.225861413114823,0.1362560816524632,0.0817934356346014,0.3130763116591013
114,1637925071.0156925,-180.0,1.1740626809483938,-0.36789001741689503,0.08195744646662292,0.31298980045100205
115,1637925072.0260572,-180.0,0.043252319375066385,-1.16877654475599,0.08183663246744988,0.3130859893168914
116,1637925073.0327797,-180.0,0.16156253875741972,0.5326631788832906,0.08183888536349412,0.3130924737394188
117,1637925074.0442598,-180.0,-0.6259398815387911,1.539386986316579,0.08172630576058282,0.3130738478601529
118,1637925075.0552862,-180.0,1.5423328709681112,0.08967083781466759,0.08163777031314379,0.31307791807193286
119,1637925076.0609312,-180.0,0.6882216387907756,-1.7079320135523977,0.0815732003534755,0.3130659875180985
120,1637925077.070553,-180.0,-0.1158478636893022,-1.372936857341673,0.08169391640064662,0.3130657524332939
121,1637925078.076774,-180.0,-0.1754486211088158,0.13978287588999577,0.08179333768259947,0.31308534283367867
122,1637925079.0838318,-180.0,-1.1785906945219649,1.2339869167191453,0.08174959231854022,0.31304631875611216
123,1637925080.0955808,-180.0,-0.4847225023102741,-0.030839606772375076,0.08174400905443055,0.31296921094019764
124,1637925081.104749,-180.0,0.129603001449563,-1.2057558174382292,0.0817022031400094,0.31309650936189803
125,1637925082.1105773,-180.0,1.2621855997821665,0.28975771304550063,0.08192598428360494,0.3130470436009264
126,1637925083.1176372,-180.0,0.018608321270232323,-1.023565481240042,0.08183851314588682,0.3131103205941693
127,1637925084.122624,-180.0,0.569820641610881,-2.4700643744646826,0.08160595550291888,0.3130769973231148
128,1637925085.1295125,-180.0,0.10825508535231165,-0.210664022192142,0.08154218874966636,0.31298141575963734
129,1637925086.143818,-180.0,-0.1141715342244114,-0.31389543060596037,0.08177039732374887,0.3130348191910863
130,1637925087.1485634,-180.0,-0.6521366306748917,-0.5154778079794242,0.08208431389951489,0.31307883882075094
131,1637925088.1594863,-180.0,-1.7553625649798268,-1.9267551449705544,0.08164736960933235,0.3130171290595388
132,1637925089.167767,-180.0,-0.01368676571018662,-1.4560613774134499,0.08164366702365962,0.31306994477897626
133,1637925090.1798522,-180.0,0.5163996944122751,-0.5330395395425285,0.08157172280874647,0.31303734267953587
134,1637925091.199459,-180.0,1.0009463389195083,-0.8812799898092507,0.08173687355719039,0.31306815899154117
135,1637925092.21024,-180.0,-0.4327319859290756,-1.7575420501490975,0.08164644886051425,0.31305975777077616
136,1637925093.2172377,-180.0,0.660581371282072,-0.7372943079947416,0.08177266981019352,0.31306273551163466
137,1637925094.231772,-180.0,1.176861418231283,0.26396078494970965,0.08166160693281199,0.31308370213764647
138,1637925095.2508464,-180.0,0.6739762807192591,-1.8094057721303685,0.0815929741077639,0.3130401196187904
139,1637925096.2653303,-180.0,-1.2704507425909224,-2.1514090077260097,0.08177862529191049,0.31306438110526696
140,1637925097.2726781,-180.0,-0.828398568989686,-0.9368532927652946,0.0815600551948173,0.3130786625071475
141,1637925098.278404,-180.0,0.3572324961622555,-1.03092385626493,0.08160346752207001,0.31306054138679157
142,1637925099.2909708,-180.0,-0.7890104052642783,-1.2211341776190103,0.08152609615405026,0.3130435715085582
143,1637925100.3106163,-180.0,0.29436205945439653,-1.9880096027748664,0.08168530733797752,0.31310154011549685
144,1637925101.321765,-180.0,0.13194435018768702,-2.27535011593799,0.08177304202780082,0.3130707871661928
145,1637925102.3267894,-180.0,0.03973548739542013,-1.1060552045355183,0.0816960125734878,0.31305805340594267
146,1637925103.3391075,-180.0,0.5437827200149776,-0.3459261843905175,0.08160246198355026,0.31309388424824647
147,1637925104.3554134,-180.0,0.7856084739260871,-0.918037236400179,0.08168006598757457,0.31309429564665453
148,1637925105.3652275,-180.0,1.0444154928908438,-1.6825655484365178,0.08186206080714935,0.3130121139170403
149,1637925118.1112669,-150.0,1.197247776895102,-2.740469052678355,0.08198064150067853,0.31307603739349593
150,1637925119.1246576,-150.0,1.4037190088684035,-1.272255727686634,0.08171803279572032,0.3130214717003241
151,1637925120.137536,-150.0,-1.4853725043266826,-1.3650063934806491,0.08162056994160594,0.31303184145022783
152,1637925121.1472692,-150.0,-0.9976868388008724,-0.5564856160713134,0.08135976294128312,0.313083677649646
153,1637925122.1547716,-150.0,0.5323315795824978,-2.0541272765180083,0.08117651433608372,0.3130373855335367
154,1637925123.167562,-150.0,-1.2999119844822822,-0.652935379691705,0.08092548661875298,0.3130353371122965
155,1637925124.1868331,-150.0,-0.3033899173180252,-1.8092527738676338,0.08079477763078557,0.3130267555986279
156,1637925125.2075503,-150.0,-1.7163210478564466,-0.7671968922843497,0.0807639420344799,0.3130328494375476
157,1637925126.2219238,-150.0,-0.9648242759713029,0.12510479157569376,0.0805736785354427,0.3129889384733851
158,1637925127.2282891,-150.0,-0.19477349118544643,-0.9072642283214435,0.07648381990991636,0.3128027121273272
159,1637925128.2359748,-150.0,3.4701137646973996,-3.2960501233801227,0.12359473752552558,0.29472540811315456
160,1637925129.2474992,-150.0,0.24542183512026636,-1.0357784472701077,0.08056370702164685,0.3129549099479167
161,1637925130.2639015,-150.0,0.7235376256885004,-1.6013605551768784,0.08048082922061894,0.3130489518283639
162,1637925131.2834873,-150.0,-0.314817250691668,-1.856947274957225,0.0804478723512716,0.313014336509184
163,1637925132.3026464,-150.0,-0.5061341246368904,-0.5129137188277682,0.08021532297300382,0.31301771126175026
164,1637925133.315274,-150.0,0.6182890997479515,-1.053847676153697,0.08030250821331633,0.3130293926501797
165,1637925134.320781,-150.0,-0.640486362566792,-0.8050915250746584,0.08028462217776501,0.31304185214482444
166,1637925135.3258393,-150.0,1.1803743534584599,0.3824778472157851,0.08009845460290828,0.31299336590387206
167,1637925136.3303576,-150.0,0.07220767894808425,-0.014143517732113723,0.08001055247638168,0.31299324836146974
168,1637925137.3394213,-150.0,0.269847683948553,0.16744239966942587,0.08002587216948259,0.3130349367334886
169,1637925138.3491478,-150.0,-0.888196232079252,-1.5236125603586341,0.07995327014565654,0.3130170311075369
170,1637925139.3607862,-150.0,0.8861938724877803,-0.4265630354484955,0.07981935843332622,0.3129822088647529
171,1637925140.3725843,-150.0,-0.6132048261499099,-0.8601068177609048,0.07989314720687558,0.3129845502236989
172,1637925141.3781457,-150.0,0.2182145159442609,-1.3436953231920135,0.07946609606888737,0.3129997915551983
173,1637925142.3848054,-150.0,0.6640847257234139,-0.43864783405524577,0.07976543738676709,0.31303728758153476
174,1637925143.3936906,-150.0,-0.43703171381482914,-0.44250564220905764,0.07986666098555534,0.3129206855184445
175,1637925144.398014,-150.0,-0.206505286041409,0.47981403402883144,0.07973902952704838,0.31299226884145054
176,1637925145.4073925,-150.0,-0.3027455034964893,0.14776184628218172,0.07964552454601175,0.31294916996060396
177,1637925146.4183028,-150.0,0.7932581997825937,-0.12901385194979254,0.07988378299549165,0.31302639531892085
178,1637925147.4235086,-150.0,-0.052828583048844774,0.6803305751538307,0.07987998245781701,0.3129789277787885
179,1637925148.4370017,-150.0,-0.07359258695541371,-0.2887531533888179,0.07969242916823305,0.3129721231756548
180,1637925149.4490402,-150.0,1.0599023477927425,-0.41286626636220747,0.07956036507553903,0.31301724660194113
181,1637925150.4552236,-150.0,-1.286940719530119,-1.6053282888583273,0.07980546057475323,0.3129755190491215
182,1637925151.4636984,-150.0,0.07621682572228146,-1.2301000057985523,0.07986552474233302,0.3130264344997216
183,1637925152.4722192,-150.0,1.9667803523040588,-1.5314019379215789,0.07982119166626223,0.3129768120155469
184,1637925153.4802203,-150.0,1.34059095151529,-0.6611902574117995,0.07958030810313074,0.31300404267208176
185,1637925154.4891412,-150.0,1.3259467591271012,-0.9866417653400543,0.07955096168335432,0.3129218021712664
186,1637925155.5011928,-150.0,-0.3112339288494752,-0.15842809339648056,0.07963434485549215,0.31298045399341845
187,1637925156.5208702,-150.0,-0.15485299736711156,0.4492611955419967,0.0797381908130319,0.3129613432517431
188,1637925157.5324483,-150.0,-1.5892950105421515,-0.9083685118725375,0.04263285248542175,0.31202802933451074
189,1637925158.5375881,-150.0,-0.9349401965243581,-1.1190592200924938,0.07945161876300301,0.3129082652046005
190,1637925159.5474133,-150.0,-0.8205879341632053,-0.3951329978947703,0.07954868919690967,0.31303707208713055
191,1637925160.5625691,-150.0,-0.2408988189579624,-1.3436937634636763,0.07952849333071299,0.31296892198179194
192,1637925161.5742092,-150.0,0.5930788908004933,0.5266195243220683,0.07969218887972833,0.3129910150558259
193,1637925162.5834293,-150.0,1.302343332328501,-1.3039905681497665,0.07966495822319346,0.31290603189895666
194,1637925163.598123,-150.0,-0.06005248159924648,-0.8002163994850342,0.07936897359797968,0.3129680349039745
195,1637925164.6097996,-150.0,0.1822434883781625,-0.44884214213368706,0.07943102925219858,0.3129743632154988
196,1637925165.622074,-150.0,0.3428356952231333,0.18687093351341844,0.07950783984500731,0.3129435245581931
197,1637925166.642127,-150.0,-0.21148854833998953,-0.22975065600754618,0.07941197758782437,0.31298037685621694
198,1637925167.6543303,-150.0,-0.2096065496353074,-1.5589111803036477,0.0794205679783931,0.3129724433562611
199,1637925168.6681044,-150.0,-2.0258140516033087,1.2252861851187191,0.07957273151578192,0.3129617675063514
200,1637925169.6805053,-150.0,0.30715028066368627,-0.26966490754850947,0.07962501339680886,0.31291629726875825
201,1637925170.6915042,-150.0,-0.7585037692107173,0.2792586914366937,0.07933930699759696,0.3130551736170861
202,1637925171.7000885,-150.0,-0.515849210480112,-0.9865659535567534,0.0794286979945528,0.3129644896537049
203,1637925172.712126,-150.0,-0.4602322702446031,-0.43599007472804985,0.07955024602154026,0.31296273172137035
204,1637925173.7322,-150.0,-1.5879107363540577,-1.1676930235785044,0.07943463664076944,0.3129373921506726
205,1637925174.7520182,-150.0,-0.7031975370485242,0.42520288927789807,0.07943307461243876,0.31297071542172716
206,1637925175.765506,-150.0,0.8867766996105231,0.12705714433685075,0.07938726429773894,0.31293524118593036
207,1637925176.7727149,-150.0,-1.3064710360955027,-0.08584798994890647,0.0794820230644002,0.3129488565141978
208,1637925177.784534,-150.0,0.21154116034382042,-1.665123086128851,0.0793672187266452,0.31297081184322906
209,1637925178.7994723,-150.0,-1.3131135400969418,-0.39949981772957427,0.07954206764157962,0.3130047283360953
210,1637925179.8093517,-150.0,-0.8287277153582282,-1.3870520580276964,0.07950090821037116,0.3129446837589158
211,1637925180.8147528,-150.0,-0.6888242684362236,-0.5335274736370925,0.0794339678122563,0.31297855556118115
212,1637925181.8196204,-150.0,0.18132818468354836,-2.2268535538405776,0.07923751527719755,0.31299646118713287
213,1637925182.8245697,-150.0,-1.3071351897634587,-0.003280044863744017,0.07932077447883294,0.3129986161311752
214,1637925183.8294647,-150.0,-1.3139839098743655,0.6367649652646551,0.07935527317391057,0.31300811747536184
215,1637925184.83449,-150.0,-0.5138775900499969,-0.49796729829533853,0.07935145304583553,0.3130174229155446
216,1637925185.8480268,-150.0,-1.1386649365591452,-1.8141846323959925,0.079292318503974,0.3129810325224298
217,1637925186.8633885,-150.0,0.34154938822749387,-0.527637888402278,0.0794155332454942,0.31303382008066666
218,1637925187.874359,-150.0,-0.8706994891482708,-1.7912306515873673,0.07901761303287819,0.31292423138091413
219,1637925188.887384,-150.0,-0.841861874351153,-1.1896404119501014,0.07919516419866568,0.31294398738140217
220,1637925189.906208,-150.0,-0.8950211347189061,-2.2982063674821163,0.07933011573271642,0.31298789773336466
221,1637925190.9174519,-150.0,-0.8354533445114056,-1.4388305633423089,0.07931358480189171,0.31295075678303513
222,1637925191.922209,-150.0,-0.9576947617756812,-1.3200720152562213,0.07927912528761485,0.31295769178477134
223,1637925192.934814,-150.0,0.18078161029258055,-0.8373283152446618,0.07932639386274332,0.3130027659289567
224,1637925193.9547143,-150.0,-0.12753572166420568,-0.4233308328901373,0.07928925230021378,0.3129862971364332
225,1637925194.968301,-150.0,-0.6034447612100667,-0.5186471428226483,0.079474578712254,0.31290095798525697
226,1637925195.9789405,-150.0,-1.618230294365005,-0.0576696807686331,0.07931981454921408,0.31308087622239095
227,1637925196.9918025,-150.0,-1.3652083970321023,-1.3008562317579724,0.07925781889059635,0.3129816110514412
228,1637925198.0036047,-150.0,-0.4810641646422085,-1.4756027691196685,0.07926690087777474,0.3129701316890157
229,1637925199.0152643,-150.0,-0.33638722577311597,-2.088931994181337,0.07924445487043386,0.3129807818265249
230,1637925200.0272558,-150.0,-1.418561584146216,-2.1786301913522754,0.079113723537166,0.312963275048881
231,1637925201.034158,-150.0,-1.941320678555178,-1.3857509589210355,0.07910876716586865,0.312936494971555
232,1637925202.0475945,-150.0,-0.5240199595935806,-2.418131481401897,0.07935090420852475,0.31296045617392565
233,1637925203.0633912,-150.0,0.5278235386111819,-0.9698160021193762,0.0793020068752643,0.31291939255201906
234,1637925204.0750983,-150.0,-0.8782042067396394,-2.1437452761516065,0.07909928541208242,0.3129892127389905
235,1637925205.081982,-150.0,-1.4439635932491175,-0.846798346982651,0.07921514303995811,0.31296970070020724
236,1637925206.0860014,-150.0,-0.07791857903140183,-0.9902766236512738,0.07925951529682967,0.3129643329305018
237,1637925207.0978985,-150.0,-1.0693418070062037,-0.4798986876465712,0.07915885186105243,0.3129682470312787
238,1637925208.110421,-150.0,0.3550581747027745,-0.9445180164532664,0.0791453032625863,0.31297228663305804
239,1637925209.1159403,-150.0,-1.4493094379818536,-2.2764248819256077,0.07935586088592211,0.31295230442466554
240,1637925210.1212952,-150.0,-0.8394144325790861,-1.2667941478926763,0.0794922296630007,0.31299232761265167
241,1637925211.1282935,-150.0,0.8398034081273332,-1.3810397851707745,0.07947197318900281,0.3129488565141978
242,1637925212.1373847,-150.0,-0.4412164833580781,-1.8417038939056503,0.07943099007139781,0.3129858627805247
243,1637925213.1493073,-150.0,-0.5715327297577701,-1.55188566485608,0.07939782291134634,0.3129926609555582
244,1637925214.1615026,-150.0,0.23450499373655562,-2.2100461511262446,0.07927628467955906,0.31296997496581264
245,1637925215.1731756,-150.0,0.7143095572886295,-3.6957670862993837,0.07947972333505504,0.31298672139104156
246,1637925216.1854656,-150.0,0.06754299051009646,-1.350428772410277,0.0792795954572241,0.3129899375838047
247,1637925217.1972814,-150.0,-0.465570783385612,0.06747074479525139,0.0793235012176865,0.31297673212344534
248,1637925218.2097874,-150.0,0.45090476892440323,-0.6796318433045007,0.07928576643334531,0.3129373961299727
249,1637925219.2188067,-150.0,-0.31786914177422343,-0.2238537809883758,0.07957017986613181,0.31304159746961946
250,1637925220.2325444,-150.0,-0.09704193122782101,-0.9335055846260438,0.07930354196679446,0.31297337665517944
251,1637925221.2514691,-150.0,-0.7408323779909907,0.5835304048560523,0.07909625502202289,0.3129470728694628
252,1637925222.264458,-150.0,1.040964373304589,-0.8733019094537061,0.07904621501744,0.3130123294114446
253,1637925223.2769575,-150.0,0.44296480585553866,-2.420611740978984,0.07917595703548841,0.31296219176095974
254,1637925224.2900312,-150.0,0.4025707144047294,-0.9595570278279302,0.07921306645751731,0.31294791617497936
255,1637925225.301914,-150.0,-0.06315470810550039,-0.9826630086155141,0.07929093003434673,0.31295416949200217
256,1637925226.3155408,-150.0,0.17035753239006154,-2.480049209422976,0.07942270333203505,0.3129471717397647
257,1637925227.3268695,-150.0,-0.2273022678488728,-2.4582440239348635,0.07943363477544976,0.3130499821609841
258,1637925228.3411229,-150.0,0.9786722547866198,-0.2489320750343289,0.07926443340562628,0.3129753050852173
259,1637925229.360539,-150.0,0.2606357982403047,-1.0368099355684919,0.07931833302518498,0.3129846001179999
260,1637925230.3796868,-150.0,0.4639392818468444,-0.7454667395979726,0.07951956469963761,0.31296282814287224
261,1637925231.3996148,-150.0,0.5327179595773295,-1.7945957435963535,0.07925484910833802,0.3129626931527696
262,1637925232.4117148,-150.0,-0.21210849831100814,-0.05462310223503217,0.07920785541101497,0.3129821210140512
263,1637925233.4172277,-150.0,-0.9425295008998669,-1.6805670301481777,0.07917216170151387,0.31297828129557576
