,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692817072.185744,-180.0,3.6473406775241224,-0.014877936911413295,2.831357716062838,0.3161526314123269,0.3345863655824057,0.24318310147024627,-6.933091085177996e-05
1,1692817073.1998746,-180.0,3.6466034172936412,-0.014839783476948773,2.831365635482194,0.3161799894064643,0.3345724466029323,0.24317089665080655,-9.312109930685135e-05
2,1692817085.9573767,-150.0,3.068541205990439,-0.014200259242114852,2.8223046541106163,0.3162028905845141,0.33461159801810125,0.243168119711552,-7.354732813761682e-05
3,1692817086.9716513,-150.0,3.068105775058686,-0.016616129227638037,2.8223083224130883,0.3161904457826697,0.334628739618438,0.24315968604418636,-8.410546386509547e-05
4,1692817099.7305048,-120.0,1.331450682134194,-0.012884599929672428,2.8155523720387867,0.3162218834776872,0.33461766614462046,0.24317411927166985,-7.203893840015653e-05
5,1692817100.7483406,-120.0,1.3322254481862121,-0.01328961594782009,2.815526213956673,0.3162575722895882,0.3346331964345255,0.2431657884539062,-8.13288618751863e-05
6,1692817113.507133,-90.0,0.04119354544193104,-0.012604259599887277,2.810013235305986,0.3162223634424966,0.3346191746054501,0.24316098880581194,-8.13631416905183e-05
7,1692817114.5220761,-90.0,0.041744270777548484,-0.01444261753651214,2.8099694899419267,0.31620529040856127,0.3346365219049908,0.24314782405675336,-7.58440914220652e-05
8,1692817127.2749517,-60.0,0.7541715334175731,-0.0131471833151156,2.806526839496706,0.3162737882435067,0.3346391617114427,0.24315354935126582,-7.724956385067748e-05
9,1692817128.2920291,-60.0,0.754602233267633,-0.012238254011587438,2.8065103835603824,0.3162278144714037,0.3346584631534218,0.2431542007320786,-7.88607151712818e-05
10,1692817141.0519047,-30.0,2.547225131256255,-0.012992992705752235,2.805748268009413,0.31622956291463805,0.3346548977005518,0.24315749191934324,-7.670108680536537e-05
11,1692817142.0660703,-30.0,2.5474890776182395,-0.012496758099006102,2.8057360631899733,0.3161571910780165,0.33466449699674033,0.24315649770652373,-8.040326200544869e-05
12,1692817154.82284,0.0,3.6536076466072194,-0.013267951104530261,2.807956277548783,0.3161834520097323,0.33465030375166155,0.24313692199893921,-8.365988931776276e-05
13,1692817155.8388002,0.0,3.6556549707850334,-0.010795450864078602,2.8079382788684293,0.31620193065489527,0.33465266929250803,0.24312338013467322,-8.73621093736195e-05
14,1692817168.5961502,30.0,3.0610146378314007,-0.01443648144956771,2.8127127973766113,0.316083447913368,0.33465212076129724,0.24313136812043012,-9.174987284015717e-05
15,1692817169.6107907,30.0,3.0619798813463603,-0.01580829109952396,2.81271680851109,0.31613466701517406,0.33464320712912216,0.24314614417992036,-9.356668951138797e-05
16,1692817182.3706236,60.0,1.3375490464363793,-0.012869962448525661,2.818941300708553,0.3160760770252232,0.33466346850072015,0.24313452217489206,-7.724956385067748e-05
17,1692817183.3870723,60.0,1.3364483499955593,-0.015722248763040625,2.818964373302606,0.31610556057780237,0.33464694399799555,0.24312358583387728,-9.013871601837309e-05
18,1692817196.1419885,90.0,0.041572100543766685,-0.01069909030318033,2.8251827630903485,0.31602424082580505,0.3346854440323518,0.24311998609780655,-7.478130119883038e-05
19,1692817197.156106,90.0,0.04211017537833565,-0.011924559421484245,2.825220954575899,0.31610607482581243,0.33468602684676324,0.24312125457623146,-7.587835558019328e-05
20,1692817209.9160361,120.0,0.7604873217784289,-0.014061048912051573,2.8310926383552317,0.3160929100767539,0.33469857449820967,0.24311978039860252,-7.618687391818134e-05
21,1692817210.9298296,120.0,0.7595664407251408,-0.010215539228107041,2.831077999428544,0.3160229037809788,0.3347010771718588,0.24311532358251497,-9.809169157253766e-05
22,1692817223.6874907,150.0,2.554688309777248,-0.013169225236374081,2.8325582451840194,0.3161246220373768,0.3347254868107383,0.24311751770735807,-8.568239842235117e-05
23,1692817224.7014022,150.0,2.556363181262946,-0.014236218768398127,2.832548165923021,0.31611622265321176,0.3347288122812036,0.24310836409277828,-8.235725633514651e-05
24,1692817237.4626749,180.0,3.641361275928274,-0.014579462559317512,2.828806360268724,0.31615283711153097,0.3347620669858568,0.24310397584309207,-9.936004473982191e-05
25,1692817238.4818864,180.0,3.6405561349604594,-0.01285577060497821,2.828796315290927,0.31614464342657,0.33476875220998814,0.24309471937891025,-8.150026095184633e-05
