,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639638253.387478,-180.0,5.7072358879273555,0.0025745826625704162,0.11166455000213521,0.3171755392708191,0.4039089172032517,0.17094421510091706,0.2895563071443171
1,1639638254.4087405,-180.0,5.711258541561569,0.002583530577946173,0.11169526774993857,0.3171809217333248,0.40395101697367863,0.17096303657808676,0.2895300462126013
2,1639638267.1754007,-150.0,4.448900456479704,0.004467803853357408,0.10851169545220626,0.31718822405506825,0.40387717095942816,0.17096859045659585,0.2895536673378653
3,1639638268.196915,-150.0,4.451717712778241,0.004477026034338551,0.10831021308184871,0.3172231929197551,0.4040706653440288,0.17096043105483558,0.28953035476140737
4,1639638280.9666708,-120.0,1.6100421074991371,0.0035709553237413478,0.10343829600055364,0.3172222672733369,0.4040957949301224,0.17096307086128743,0.28955263884184507
5,1639638281.986513,-120.0,1.6073705205202613,0.003407253040525878,0.10351944433654757,0.3171980633336615,0.4040933265396739,0.17097695555756015,0.28955928978277573
6,1639638294.7560372,-90.0,0.006570872515466262,0.002012441021128729,0.10041969446446172,0.31723176371992345,0.4036975269878995,0.1709543629283164,0.289557267073936
7,1639638295.7791986,-90.0,0.006569604037041345,0.0020217317685112196,0.10007504544809206,0.31722740975343794,0.4039549252585554,0.17096653346455545,0.28955065041620603
8,1639638308.5501184,-60.0,1.4927400108366682,0.0034214805688053376,0.09673260479843925,0.3172341292607699,0.4042165060796934,0.17095912829321,0.28956134677481615
9,1639638309.5686924,-60.0,1.4926239964855894,0.0033404350824134278,0.09676990492077191,0.31724787682423994,0.4041622700562281,0.17093962115202682,0.289553804470668
10,1639638322.335298,-30.0,4.3010767119217235,0.0042334438935540675,0.09599109345107434,0.3172206559629053,0.4038536869669669,0.17094562071214467,0.2895596668979831
11,1639638323.3551798,-30.0,4.300065700333865,0.004310923927075944,0.09595238771751408,0.31723978598888103,0.40396109623467663,0.17095090032504837,0.2895664892549171
12,1639638336.1245744,0.0,5.653043164144492,0.0027239202847037327,0.0964513454201147,0.3172425286449349,0.4041656298098941,0.17092978187343355,0.28955599859551107
13,1639638337.1493044,0.0,5.649368999245123,0.002952280684389229,0.09619062167899352,0.3172445856369753,0.40441469726278634,0.17094013540003694,0.2895547644002868
14,1639638349.9179933,30.0,4.3575668215481125,0.0042924795651136565,0.09923023881709822,0.3172083825770642,0.40411927892258365,0.17093588428315343,0.2895408797040141
15,1639638350.9406126,30.0,4.3576800246767355,0.004516143166306897,0.09935170419708407,0.3172215130429221,0.40403408516891026,0.1709459635441514,0.28955884410116695
16,1639638363.7131155,60.0,1.5654055516383778,0.0034136297158511297,0.10309282418736782,0.31721695337723255,0.4041313466092207,0.17094483219852918,0.2895625809700404
17,1639638364.7333753,60.0,1.565958299682835,0.0034183607975440586,0.10309693817144863,0.3171694368610992,0.4041687495811554,0.17094620352655612,0.28955071898260737
18,1639638377.5014634,90.0,0.006591922400679727,0.0020045216017731743,0.1070888054914576,0.31717917329009043,0.4043024540637816,0.17094064964804703,0.2895512332306175
19,1639638378.5245926,90.0,0.006595453570349087,0.0020093212498674498,0.10708695419862124,0.3171752650052137,0.4044396211496759,0.17093324447670158,0.28956227242123433
20,1639638391.3003132,120.0,1.501647712018035,0.0033293616085959205,0.11007480370370912,0.31716408868179413,0.40420742103151497,0.1709298504398349,0.28956042112839797
21,1639638392.3244054,120.0,1.5019634260130361,0.0033545254778901937,0.11005231392406738,0.31719048674631267,0.4042863752426658,0.17093612426555815,0.28955754133954137
22,1639638405.0925531,150.0,4.315852154314346,0.004291793901100189,0.11085207242937638,0.3172245985309827,0.4042390987089372,0.1709240565789211,0.289562306704435
23,1639638406.1118855,150.0,4.32297023813736,0.00426878987344834,0.1106645433216929,0.317185207133409,0.4044061950290193,0.17091096039626386,0.2895530502402532
24,1639638418.8775725,180.0,5.723996361922167,0.002621893479499704,0.10969330024661555,0.3172204845469019,0.4038360654018207,0.17090592076576488,0.28953635432152525
25,1639638419.8999014,180.0,5.721932787507234,0.002584319091561661,0.10972374372881354,0.31721331935796115,0.40386836017685507,0.17091473154833794,0.28954917623857707
