,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639052334.9955568,-180.0,5.911979756297772,-0.9607565963905623,0.33141307824487537,0.27288143830158634,0.27117763179451987,-0.23545727051363327,0.25261074167302566
1,1639052336.0107813,-180.0,5.9117959983421615,-0.9606032627765823,0.3340171273184246,0.2728744788118497,0.2749921521174454,-0.2354487348396156,0.252609027512992
2,1639052344.125399,-165.0,5.55509773969743,-0.9069972759961425,0.3324584415998086,0.27298157953075336,0.2786111553469305,-0.23543913649132264,0.2525666877601604
3,1639052345.1401186,-165.0,5.559518626990666,-0.9077302812873869,0.3271319978439856,0.2729721173673675,0.27048449404330516,-0.23544492978011375,0.25263299147026275
4,1639052353.2539027,-150.0,4.525016875694797,-0.7508262188615996,0.34327040316257906,0.2730336214293756,0.27004690326990993,-0.23541356374908495,0.2526771139495294
5,1639052354.272388,-150.0,4.524171314833388,-0.7508780156625663,0.3432975211743117,0.2730446263367917,0.2731577266158133,-0.23540842177678517,0.2525848235733166
6,1639052362.3860412,-135.0,3.0511324366708927,-0.5243739644572543,0.33590431466589304,0.27318415896353243,0.2722445935658773,-0.23540423963931467,0.2526623036068385
7,1639052363.4003353,-135.0,3.0485438493208474,-0.5239391249997678,0.3315264527895023,0.27319848934141394,0.2643512637260351,-0.2353960467634503,0.2526158841531267
8,1639052371.5087788,-120.0,1.547885361916643,-0.28666651544550503,0.3303323003436465,0.2731978036774005,0.2707043522092236,-0.23538343179140814,0.2525960684631375
9,1639052372.5259943,-120.0,1.5466934721620318,-0.28646772679639476,0.32626003891805844,0.27319879789022,0.2748105882866791,-0.23537530747517443,0.2526345684974937
10,1639052380.6363244,-105.0,0.4278014282837527,-0.103837348560243,0.3148868270770638,0.2732288299740099,0.27913465982121327,-0.23534819214124683,0.25260731335295833
11,1639052381.6521108,-105.0,0.4276971045041036,-0.10345763104581035,0.31793954039782574,0.27321775650019237,0.2738896729501903,-0.23536828011303138,0.25261166731944384
12,1639052389.7694285,-90.0,-0.007328218942322767,-0.030907521358813028,0.3201967120469615,0.27312412907915334,0.2717406647991791,-0.23534791790272416,0.2526306944958176
13,1639052390.7837143,-90.0,-0.007302611920269758,-0.0306938209900333,0.3263179775271965,0.2731143926501621,0.27112483566548284,-0.23533993070575182,0.2525829722804802
14,1639052398.8901205,-75.0,0.3415150347216998,-0.08992786785168189,0.3225597845029774,0.2731075360100274,0.27434320541189866,-0.23533900515073786,0.2525722073554688
15,1639052399.9046419,-75.0,0.34132771131322037,-0.08961904099535584,0.32510548356898045,0.2730948855089789,0.27431457893933636,-0.23533019523819754,0.2524947273219469
16,1639052408.0129557,-60.0,1.3570523821842673,-0.2628266521526762,0.3078714214400659,0.27306649901882135,0.27514118119077263,-0.23530667928487978,0.2524554387739752
17,1639052409.0272853,-60.0,1.3564075837460021,-0.26344499146163497,0.3212294591840469,0.27307321852615335,0.2723760353572591,-0.23531315816997753,0.2524221497861213
18,1639052417.1360762,-45.0,2.7506535875000333,-0.5001985703319557,0.3179186962118163,0.2732129568520981,0.27522160957955244,-0.2352975951338168,0.2522666411878668
19,1639052418.1531186,-45.0,2.749598899114517,-0.501303168821399,0.3120499950709422,0.27321165409047254,0.27358547811061523,-0.23529296735874697,0.2522314323407752
20,1639052426.267975,-30.0,4.143205795441594,-0.7435079239258156,0.32669855533787184,0.27318265050270285,0.2688991017113646,-0.23527219379065578,0.25206197047984663
21,1639052427.2869842,-30.0,4.140006418588352,-0.7445869153932058,0.3211153646922058,0.27317884506742807,0.2700147113444776,-0.23528751686810917,0.25204194909065336
22,1639052435.4005976,-15.0,5.132722570708261,-0.9272294972436157,0.32943469758361565,0.2732002377846483,0.27174289320722284,-0.23527651304738761,0.2518931942829315
23,1639052436.4194267,-15.0,5.136630992717831,-0.9303208852700714,0.32531971928998854,0.27318727873479376,0.2760811922700365,-0.23526746317613995,0.25187869248904665
24,1639052444.5366654,0.0,5.483380917907955,-1.0079929821245313,0.3150937604763284,0.27302230797315336,0.2734209530305836,-0.23525200297942522,0.25174179966875776
25,1639052445.5548334,0.0,5.4788761739058724,-1.010080691437881,0.3081219287873864,0.27300979460490754,0.27764344344152253,-0.2352497405116133,0.2517440966432029
26,1639052453.6630793,15.0,5.143349025872188,-0.970913911352328,0.315745449837929,0.2730228222211635,0.2713230268485758,-0.23523873669089174,0.251549573762582
