,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656536920.824751,-180.0,7.468407047292102,0.04730939502274446,2.7074978647854855,0.31011719944530747,-0.9729120560947169,0.24144718735290857,0.29671179263975017
1,1656536921.8387353,-180.0,7.451373934226265,0.04943879549834188,2.7075071531502948,0.3101348507658865,-0.9729189447684929,0.24143961270854358,0.29670408089774963
2,1656536934.601427,-150.0,6.246316975869781,0.041470166803163816,2.7031059763045655,0.3101346451194331,-0.9729096227820896,0.24144955228712206,0.29671028456575893
3,1656536935.6147127,-150.0,6.284133096529432,0.04837214161923637,2.7030864056170887,0.3101393749878601,-0.9729085603498157,0.2414388243971391,0.29670949625435444
4,1656536948.3813598,-120.0,2.730217856323381,0.01598854904326193,2.69754790106112,0.31013862095086453,-0.9728677423872922,0.2414462619438685,0.29671141562125236
5,1656536949.3952303,-120.0,2.713467986972622,0.01993161413975031,2.6975304211125857,0.3101509597380654,-0.9728631499381082,0.24144924381744204,0.2967104216633945
6,1656536962.1592686,-90.0,0.07335451833922788,-0.0031593112781441355,2.6922338596089808,0.31015963116351486,-0.9728203441990723,0.2414627136601363,0.29671100432834563
7,1656536963.1723425,-90.0,0.08034992519393806,-0.008352393616898249,2.6922172707950773,0.3101583630103859,-0.9728129071731549,0.2414560301504025,0.29671097005393676
8,1656536975.9409575,-60.0,1.4002642664788962,-0.018768602966815706,2.688570747884316,0.31015640936907907,-0.9727948115524896,0.2414635705203586,0.2967117240909324
9,1656536976.9549117,-60.0,1.4018321835880367,-0.013327904656155928,2.688542163027301,0.3101536674163678,-0.9727966279689579,0.24145928621924717,0.29671117570039013
10,1656536989.7187765,-30.0,4.759399480480978,0.019359335024808563,2.6873726859215217,0.31012857854905934,-0.972790561823394,0.2414643245573542,0.2967123410302924
11,1656536990.7321405,-30.0,4.759496716979003,0.013276792086192776,2.687370046792037,0.31014153427562025,-0.972798067393329,0.2414697741883679,0.2967126837743813
12,1656537003.4997988,0.0,6.882459875921692,0.04537217115780044,2.6890123050940624,0.3101300180742328,-0.9728123930930224,0.24146223381841184,0.29670702849691427
13,1656537004.511819,0.0,6.9265710744391775,0.04536038076114184,2.6889881416357944,0.3101314918738151,-0.9728111935727131,0.24146487294789645,0.29669917965727816
14,1656537017.2696276,30.0,5.806261156604908,0.03390004666016466,2.6929069404507877,0.3101252539313969,-0.9727947430084719,0.24147217339699031,0.29671460314127923
15,1656537018.2827706,30.0,5.793045698573426,0.036872357673625324,2.69290625496261,0.31010547759746665,-0.9728061213154054,0.2414659011801632,0.2967119982862035
16,1656537031.0464373,60.0,2.5912703280871736,0.0036041150453627324,2.6980429948975546,0.31011490305991174,-0.9728369318513488,0.24146651811952324,0.29670555469733195
17,1656537032.059522,60.0,2.585720787171542,0.005707571198428241,2.6980432005440083,0.31010187878453305,-0.9728356637870219,0.2414733387268926,0.2967178934845328
18,1656537044.8209283,90.0,0.07075836896334901,-0.017590263595075664,2.7029147593773613,0.31009711464169715,-0.9728236000399116,0.24147916537640413,0.29671117570039013
19,1656537045.834321,90.0,0.0718982329798463,-0.024113596920832,2.702916781567486,0.3100801830837049,-0.9728196930309044,0.2414745383312038,0.2967094619799455
20,1656537058.6042016,120.0,1.396901878417844,-0.011072858901321246,2.7063212243282475,0.31006493097174825,-0.9728638011062761,0.24145932049365607,0.29670730269218537
21,1656537059.618287,120.0,1.3825569757901677,-0.011852276044903774,2.7063109077311713,0.31006332007453036,-0.9728638696502938,0.24147316735484814,0.29669595786284236
22,1656537072.3822503,150.0,4.889920336821585,0.016465374619757413,2.7071248906679304,0.3100451203634091,-0.9728392623479496,0.24148578033732016,0.29670041353599824
23,1656537073.395187,150.0,4.881316294859971,0.019132300649996777,2.707143604495185,0.31005862448051225,-0.9728316196899792,0.24147813714413738,0.2966989740108248
24,1656537086.1554284,180.0,7.145776552493064,0.0389787600208567,2.7052746552527527,0.3100683926870463,-0.9728121531889605,0.2414777601256396,0.29670548614851416
25,1656537087.1688535,180.0,7.141644292659496,0.031242408994734835,2.7052628991305028,0.310067844296504,-0.972817910886445,0.24147645769810172,0.2967021272564428
