,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688571935.6606245,-180.0,4.149689708618553,-0.02048220680078177,2.8470088542502605,0.30935499266600647,0.3854143303519777,0.2292711843361859,-6.705308416914906e-05
1,1688571936.678881,-180.0,4.149927702597627,-0.020320885989829347,2.847018144997643,0.30933582835683004,0.3854189585840686,0.22926707035210508,-8.055901784271353e-05
2,1688571949.435099,-150.0,3.4250280744198185,-0.019486035367233652,2.8432172693885858,0.3094031948461533,0.38538580672901745,0.22926967587535627,-0.00010397407913210877
3,1688571950.4503264,-150.0,3.424767556377901,-0.019374077490359316,2.843206641596377,0.30939524114359707,0.3853732247943703,0.2292558597454849,-6.352194369835868e-05
4,1688571963.2076266,-120.0,1.404854648795208,-0.015977976185417395,2.838053259437553,0.30928364932540514,0.3853015729049629,0.2292610022255859,-9.588354422223549e-05
5,1688571964.2219102,-120.0,1.404683644190249,-0.01595788821363284,2.8380496597014826,0.30934433059059707,0.3853080524298902,0.22926364203203775,-0.0001454547279359354
6,1688571976.9839222,-90.0,0.040142559642087385,-0.01341449731507459,2.833004578173586,0.30944971714946706,0.38522621842988275,0.22926185930560272,-5.3545487446626794e-05
7,1688571977.9980063,-90.0,0.039958835969678655,-0.013399037118359856,2.8329978586662543,0.3093325714527661,0.38520266587102014,0.22925719679031115,-0.0001412725980824487
8,1688571990.754649,-60.0,0.7968767794515972,-0.014989757669026302,2.8295067660584814,0.3093861218122179,0.3851589890733622,0.22926275066882024,-0.00010654477752799114
9,1688571991.7735844,-60.0,0.7966389568885259,-0.01495026732176383,2.8294803337107624,0.3094219477569216,0.38516601712950027,0.22924975733576503,-0.00011418971376997433
10,1688572004.5344877,-30.0,2.807646048865889,-0.018290286848822588,2.8284268452372694,0.30939263562034586,0.38514431586347403,0.22924506053727278,-6.921275992984495e-05
11,1688572005.5482633,-30.0,2.807227896667276,-0.018322338476158013,2.828415051816238,0.3093507758323237,0.38515329806205045,0.2292612764911913,-0.00010435148251670196
12,1688572018.3033376,0.0,4.0820824826602,-0.020288183046002613,2.8301406967221334,0.309303293599391,0.38513577934650634,0.2292459176172896,-9.495728844260359e-05
13,1688572019.3175032,0.0,4.081988615256756,-0.020431541233721064,2.830175357038014,0.3093429592625701,0.3851285455911643,0.22924869455654415,-0.00016372645136344645
14,1688572032.0813131,30.0,3.3934659999502705,-0.019024594773049505,2.834162527559531,0.3093385710128839,0.38515809771014475,0.22924752892772127,-0.0001427809742785434
15,1688572033.0955052,30.0,3.393595590448816,-0.01945658900586346,2.834177440751824,0.30934820459227313,0.3851466128379191,0.22924869455654415,-6.753430917190902e-05
16,1688572045.8617053,60.0,1.404179475441146,-0.016026653523188845,2.83935845517039,0.309286494831061,0.38521037959117166,0.2292441348908546,-0.000160881671440115
17,1688572046.8761497,60.0,1.4040240011260923,-0.015837943139786148,2.839365174677722,0.3093906814779075,0.38521013960876693,0.22924084370358994,-0.00011456660300584392
18,1688572059.6319551,90.0,0.03776676811862166,-0.013381383013463873,2.844387560726773,0.309330583027127,0.385256421929676,0.22924022660597781,-9.691244986874558e-05
19,1688572060.645972,90.0,0.03756614282828094,-0.013372950178892198,2.8444030567334773,0.30943007287548124,0.38523564631006796,0.22924166650040612,-0.0001376383553785369
20,1688572073.431632,120.0,0.8155888932111439,-0.014748427769088975,2.847814886581293,0.30932756610546774,0.38528309425979995,0.22923885527795088,-9.379223978258879e-05
21,1688572074.4537184,120.0,0.815726711677851,-0.014952769748283067,2.8478212289734177,0.3093708657879183,0.38526773538589826,0.22923172437221082,-0.0001329073210803876
22,1688572087.2200878,150.0,2.8498349213313707,-0.01868045970693149,2.848778313086617,0.30934981590270483,0.38527781464689626,0.2292406380043859,-0.0001212527682620627
23,1688572088.2412162,150.0,2.8497387226702813,-0.018739832347086524,2.848786781037183,0.3094181080384462,0.3852678725187009,0.22923189578821418,-0.00010051171072215463
24,1688572101.009314,180.0,4.143995748951511,-0.020419371899278203,2.8470239045753565,0.3093075789994752,0.3852373947533023,0.2292329242842344,-0.00010959630061001412
25,1688572102.0304112,180.0,4.144317291090626,-0.02032520524656118,2.847035183748378,0.3093489245394873,0.3852322179900006,0.22924447772286133,-0.00010599801812026676
