,Time,Angle,X,Y,Tilt,Temp
84,1637564835.5810795,-180.0,8.45886197963449,-0.004885627994528679,0.1224212225574197,0.312947034606962
85,1637564836.5933156,-180.0,8.463362658628494,-0.005005942646888913,0.12251766609851407,0.31307068921419084
86,1637564837.6068208,-180.0,8.456600346271667,-0.00612763696994989,0.12231510135853525,0.31310708817810584
87,1637564838.620085,-180.0,8.453246117098583,-0.0076715214986398635,0.12233790458458316,0.31302868739576584
88,1637564839.6331718,-180.0,8.4430088203407,-0.00834287699056779,0.12224255810591035,0.3129358876691431
89,1637564840.6465852,-180.0,8.44343694895071,-0.006690315653042403,0.1223237994963061,0.3129630595544768
90,1637564841.6597426,-180.0,8.443736016002983,-0.00822497401429159,0.12228156259307647,0.3130165609379277
91,1637564842.6726816,-180.0,8.44414516151502,-0.006551257133589879,0.1224098797155969,0.313092179883413
92,1637564843.6858535,-180.0,8.437284485757862,-0.007690600664430363,0.1221690353332662,0.3130921994738134
93,1637564844.6990914,-180.0,8.451343301509207,-0.005809989135413061,0.12259496981843247,0.31298000525080966
94,1637564845.7123375,-180.0,8.441735836123696,-0.0046624393087963,0.12263066352793359,0.31293727858757037
95,1637564846.725134,-180.0,8.444959808724622,-0.005064179156021517,0.12253868659812696,0.3129628048792718
96,1637564847.7383714,-180.0,8.44090829843064,-0.004251767121118858,0.12218850819124868,0.31310358149643697
97,1637564848.7513862,-180.0,8.450061442840829,-0.0027685811827008627,0.12240462948829378,0.3131094194357516
98,1637564849.764522,-180.0,8.446426639953433,-0.004222187140425058,0.12233986362462164,0.3130143472226842
99,1637564850.7778108,-180.0,8.442949030438726,-0.00576814944367961,0.122429587658384,0.3129556739735317
100,1637564851.7910478,-180.0,8.45354628121328,-0.006827415325904526,0.12220065423948726,0.31295422428390324
101,1637564852.804226,-180.0,8.446363069104185,-0.008762030983981666,0.12198960685614182,0.3130305680742028
102,1637564853.8174856,-180.0,8.452517804783477,-0.007316676438788832,0.12228865431801578,0.3131201157943617
103,1637564854.8307593,-180.0,8.451686251058344,-0.0066267510811839105,0.12233228213967272,0.31306630096450466
104,1637564855.8439112,-180.0,8.451474557191785,-0.007936514265389228,0.12234985472881789,0.3129811023132312
105,1637564856.8571434,-180.0,8.443730158473269,-0.0059925157321440705,0.1219142621762619,0.3129733445146788
106,1637564857.8704286,-180.0,8.454791309928934,-0.005818922747302788,0.12200872708691739,0.31299467846069784
107,1637564858.883543,-180.0,8.45489390485575,-0.006695056061791172,0.12219095699129678,0.3130861460400945
108,1637564859.8968503,-180.0,8.452944464113457,-0.005943329094259117,0.12219724550982031,0.3130951576242715
109,1637564860.9097066,-180.0,8.454931949413297,-0.00569065747256337,0.12214811278565524,0.31305589846190035
110,1637564861.9229124,-180.0,8.451920806922152,-0.005405762824455537,0.12203123645695953,0.3129614727320456
111,1637564862.9363027,-180.0,8.453723221709554,-0.004149221502111397,0.1219714857357859,0.3129723258138588
112,1637564863.9496875,-180.0,8.457437581212913,-0.00487281733200097,0.12197452224784554,0.3130203614756023
113,1637564864.9629586,-180.0,8.458769454173472,-0.0039465196303837494,0.12243556273050138,0.31310395371404426
114,1637564865.9761815,-180.0,8.458144755486003,-0.007232093443015343,0.12216850639245581,0.31308187533281057
115,1637564866.9893575,-180.0,8.45834882868681,-0.006175746242210124,0.12192536993328008,0.3130992911987527
116,1637564868.002592,-180.0,8.454165651311845,-0.007426038843930886,0.12204167814036462,0.3130608156523969
117,1637564869.0157654,-180.0,8.452274981770708,-0.005756474718000824,0.12210436742159597,0.31293447716031536
118,1637564870.0291317,-180.0,8.446330039689135,-0.005451560657739099,0.12202706370167757,0.31296656623614566
119,1637564871.0424168,-180.0,8.442179245246006,-0.004552626368938454,0.12176100647405162,0.3130526856362372
120,1637564872.05546,-180.0,8.446627167291773,-0.0040942934553121245,0.12179718994356234,0.31309864471554
121,1637564873.0683446,-180.0,8.450561742485856,-0.0066346648214091275,0.12184926122778514,0.31302755115254355
122,1637564874.081589,-180.0,8.453317073528776,-0.006375803244487716,0.12212628907962657,0.31296542999292337
123,1637564875.0951173,-180.0,8.455036405428148,-0.004935236509333937,0.12177466098311983,0.31299226884145054
124,1637564876.1083221,-180.0,8.453062868493383,-0.004488276874080983,0.12168301709011974,0.3130410489384087
125,1637564877.1215222,-180.0,8.45009656842872,-0.00436163313537373,0.12180375272769126,0.3130815814768048
126,1637564878.1348536,-180.0,8.455535333745148,-0.00799527966310124,0.12178811958818418,0.3130992520179519
127,1637564879.147961,-180.0,8.454359204467647,-0.0071907617799578955,0.12204400939801041,0.3130309794726109
128,1637564880.1611648,-180.0,8.453607011454471,-0.006245304884635242,0.1215652787838071,0.31297171851144684
129,1637564881.174435,-180.0,8.451276498243896,-0.007834987246608777,0.12173457902393253,0.31297724300435537
130,1637564882.187596,-180.0,8.453744731969177,-0.007614401532063788,0.12164979177106712,0.31310305255562654
131,1637564883.2004845,-180.0,8.454795247599412,-0.006430357122030367,0.1218065149741455,0.31310963493015587
132,1637564884.2137277,-180.0,8.450526538536364,-0.006579621232218877,0.12190105824640254,0.3130908673265872
133,1637564885.2269037,-180.0,8.455465885775784,-0.005325606821976353,0.12174676425297187,0.3129762830747365
134,1637564886.2401254,-180.0,8.45677965720639,-0.006418466923226636,0.12152850760228484,0.31294390014290047
135,1637564887.2528062,-180.0,8.451750527162007,-0.004619050856818931,0.12172268765089896,0.3130169135651346
136,1637564888.2658708,-180.0,8.455014464179717,-0.003913845623599858,0.12188017487959235,0.31309143544819834
137,1637564889.2789152,-180.0,8.4459209529483,-0.0044419876875010575,0.12175364048350694,0.31309739092991534
138,1637564890.2923343,-180.0,8.443443903542846,-0.004119485012941888,0.12158751388824385,0.31301070340821263
139,1637564891.3055255,-180.0,8.452139788417652,-0.006601286075508705,0.12146675866027196,0.3129698770138107
140,1637564892.3187146,-180.0,8.455894210289797,-0.006710452595991719,0.12178913828900419,0.31298317889567195
141,1637564893.3320854,-180.0,8.453097896129272,-0.005535379703342331,0.12184222827404699,0.31307229562702243
142,1637564894.345165,-180.0,8.44510736362032,-0.006611354546983363,0.12167102776508425,0.3130946286834611
143,1637564895.3584092,-180.0,8.441527237540399,-0.006950822661099751,0.12152729299746098,0.3131008388403831
144,1637564896.371576,-180.0,8.432455843871017,-0.008610377080952868,0.12177105634944903,0.31295344066788783
145,1637564897.384824,-180.0,8.44512009738057,-0.00720560983711313,0.12150591987064116,0.31297056267782414
146,1637564898.3982847,-180.0,8.447472747743582,-0.006980244536887565,0.1216770028372016,0.31301889219557344
147,1637564899.4112914,-180.0,8.444389551759821,-0.006845005768286322,0.12166070362408145,0.3130706108525893
148,1637564912.1628644,-150.0,6.300999046010959,-0.006496977494569884,0.12674419702953235,0.31301836325476307
149,1637564913.176116,-150.0,6.300842401169481,-0.005154188156850415,0.12629841746877626,0.3129777719451658
150,1637564914.1893144,-150.0,6.2972319687401646,-0.004694035504299459,0.12608233535253194,0.3129898200414024
151,1637564915.2024915,-150.0,6.299589085714463,-0.0027163991008848595,0.126089466258272,0.3130615992684123
152,1637564916.2156937,-150.0,6.2946765969139715,-0.004041230261290842,0.12547023329250892,0.3131031113268277
153,1637564917.2288892,-150.0,6.299410382082153,-0.00512735195856193,0.1251591769151991,0.31308489225446984
154,1637564918.2423453,-150.0,6.296922616727688,-0.006718425101614648,0.12484257645458037,0.3129906232478182
155,1637564919.2582936,-150.0,6.305372211088857,-0.007555479426624544,0.12477246241160318,0.313005786217716
156,1637564920.272804,-150.0,6.298424456001988,-0.007339810417021461,0.12488526393701885,0.31299187703344283
157,1637564921.285812,-150.0,6.3021078822631384,-0.006763870342511937,0.12464355757707121,0.31297971139480385
158,1637564922.2993493,-150.0,6.301322620654114,-0.00559608435917884,0.12464332249226659,0.31298086722842655
159,1637564923.3177037,-150.0,6.304694383235542,-0.006457252085716564,0.12458796002077915,0.3129673106713603
160,1637564924.337429,-150.0,6.302418742736444,-0.004909919987027486,0.12465251039004706,0.3130467889257214
161,1637564925.3572412,-150.0,6.299690897025263,-0.003697390301315156,0.12375546595642715,0.3130498646185818
162,1637564926.3717897,-150.0,6.302888540128072,-0.003856334759914731,0.12369332520640658,0.31306173640121504
163,1637564927.3850074,-150.0,6.301276446080407,-0.005255617233301348,0.12361259316642081,0.3129465056661516
164,1637564928.4011793,-150.0,6.3015510055418,-0.006326597018136858,0.12359723429251913,0.31300461079369296
165,1637564929.4202824,-150.0,6.301609855104556,-0.006574430288754316,0.12341414241052281,0.3130148173922934
166,1637564930.4375966,-150.0,6.299284768434886,-0.006292082141214003,0.12330790366923605,0.3131229172216167
167,1637564931.450842,-150.0,6.29883440472044,-0.006505478888772222,0.12327101494531148,0.31309598042108766
168,1637564932.4644935,-150.0,6.301866391397595,-0.006602187144940289,0.12371683368686832,0.3130011041120241
169,1637564933.4819303,-150.0,6.308207294651744,-0.005539062334932284,0.12371219076197713,0.3129828654492658
170,1637564934.494604,-150.0,6.303929515233319,-0.004994718455925919,0.12306545287407379,0.312959200245601
171,1637564935.507602,-150.0,6.29892602902304,-0.004558385377914232,0.1230265267485092,0.31299342467507324
172,1637564936.5228367,-150.0,6.307164615181663,-0.004779323684845492,0.12321692584984906,0.3130091361761818
173,1637564937.537093,-150.0,6.306622215766209,-0.004848510146418434,0.12322670145964107,0.31306332322364616
174,1637564938.5503504,-150.0,6.299970863437163,-0.005980194587090452,0.123466997310761,0.31308732146411755
175,1637564939.5635629,-150.0,6.298742369019432,-0.00630806632939167,0.12310864970692227,0.31309143544819834
176,1637564940.5762882,-150.0,6.2994442930652195,-0.007486390907381122,0.12331252700372687,0.3129765573403419
177,1637564941.589988,-150.0,6.30005727669326,-0.00734690144167871,0.12339606047096764,0.31296182535925254
178,1637564942.6031194,-150.0,6.28950653352922,-0.006116804548304976,0.12339709876218805,0.31296668377854797
179,1637564943.6162505,-150.0,6.298175226928292,-0.006442678267083985,0.12333403726334938,0.31306837754694544
180,1637564944.6294756,-150.0,6.296367934131193,-0.005727033253747106,0.12310682779968649,0.31309531434747456
181,1637564945.6426837,-150.0,6.2951512331344945,-0.006705398771788486,0.12323624198462846,0.3130376402087417
182,1637564946.655839,-150.0,6.291955392348521,-0.005661646954559541,0.12324948509528859,0.3129411378964462
183,1637564947.669028,-150.0,6.295285231473127,-0.00512715607390289,0.12332974696566511,0.312922546606481
184,1637564948.6823542,-150.0,6.29514999893927,-0.004927608371738801,0.12320430963200124,0.3129889384733851
185,1637564949.6959045,-150.0,6.295484074037032,-0.003955197088399718,0.12306662829809688,0.31307008191177893
186,1637564950.7095208,-150.0,6.2920443719470684,-0.0037583140765310953,0.12314089550595565,0.31310767589011734
187,1637564951.722883,-150.0,6.295697844486031,-0.005279965696420024,0.12319557231342962,0.3130521175146261
188,1637564952.7360957,-150.0,6.301213384581568,-0.006966258372232106,0.1232502491209036,0.3129615902744479
189,1637564953.7489572,-150.0,6.298498155088235,-0.007145199008265182,0.12291533163592508,0.31294636853334895
190,1637564954.762745,-150.0,6.288207082681296,-0.0066174073829477,0.12270871168306662,0.31296921094019764
191,1637564955.775757,-150.0,6.288189157464944,-0.0068810093686178814,0.12308016526476277,0.3130522938282295
192,1637564956.7889974,-150.0,6.286961897242438,-0.0059073842593252695,0.12326547086200258,0.31309650936189803
193,1637564957.8024173,-150.0,6.2874826296750665,-0.0055443903976581735,0.1230016469400205,0.31308363846884524
194,1637564958.8153262,-150.0,6.285929071743751,-0.005151739598612415,0.12296125153442705,0.3130143080418834
195,1637564959.8285348,-150.0,6.286305716781549,-0.004696875831855539,0.12288369313930364,0.31293870868679846
196,1637564960.8416636,-150.0,6.284392479099169,-0.004048654318160242,0.12310130330677797,0.3129894282333947
197,1637564961.854879,-150.0,6.287210675736924,-0.0034935894447756704,0.12313864260991139,0.31306442028606773
198,1637564962.8681054,-150.0,6.290431709777793,-0.0049022217199272125,0.1231566853686658,0.3130998005491627
199,1637564963.881236,-150.0,6.292805772448425,-0.007378086279397885,0.12285460139473221,0.31307380408785207
200,1637564964.8952055,-150.0,6.291006413763481,-0.007220536248131981,0.12295079026062157,0.3129339286291046
201,1637564965.9086902,-150.0,6.288954907035185,-0.006687984625599826,0.1229663450385271,0.31299221007024935
202,1637564966.9218943,-150.0,6.292418529004018,-0.007971518853959683,0.12297002803379944,0.31295291172707745
203,1637564967.9350855,-150.0,6.292017317604137,-0.006056628781047876,0.12300905211136595,0.31308491184487025
204,1637564968.947896,-150.0,6.293480328704875,-0.006642108438452649,0.12276742411301986,0.313088007128131
205,1637564969.9611218,-150.0,6.291881183911864,-0.005123688915437881,0.12288857114899945,0.31307740872152284
206,1637564970.974605,-150.0,6.29565858532366,-0.005982741087657973,0.12307789277831814,0.3130008886176198
207,1637564971.9878223,-150.0,6.294429895001926,-0.004711625946681254,0.1229382524043753,0.3129327532050815
208,1637564973.001024,-150.0,6.29658158703779,-0.005255636821767252,0.12298679741652882,0.31298010320281155
209,1637564974.014422,-150.0,6.292122185017397,-0.004705240106796549,0.12284039835445323,0.3130575832363334
210,1637564975.0274136,-150.0,6.295751913991093,-0.004877638195217688,0.12272005452488942,0.3131008192499827
211,1637564976.0406928,-150.0,6.29259733058833,-0.006444264932822209,0.12296818653616327,0.31309221906421375
212,1637564977.0544736,-150.0,6.285719062651626,-0.00784771974944638,0.1229640137808813,0.3129904665246151
213,1637564978.067659,-150.0,6.290101611531309,-0.007314404176743968,0.12268046232571174,0.31296825101057874
214,1637564979.0808733,-150.0,6.295871611337444,-0.007192172149502983,0.12275135998470432,0.31300508096330215
215,1637564980.0945473,-150.0,6.29677966557608,-0.006872625505210967,0.12264807939387566,0.31310461978765736
216,1637564981.1076074,-150.0,6.292480317126832,-0.007364491884060506,0.12279371443033625,0.31311841142952823
217,1637564982.120476,-150.0,6.290529426694912,-0.005759863522602216,0.12268044273531135,0.3130505502825953
218,1637564983.133669,-150.0,6.28891594172882,-0.006273962810252799,0.12282051409806266,0.3129849812125074
219,1637564984.1464708,-150.0,6.292604481084471,-0.006688866106565506,0.12242929380237824,0.3129744023962996
220,1637564985.1593597,-150.0,6.292107355084306,-0.006368986458353122,0.12275780522643093,0.3130872822833168
221,1637564986.1725984,-150.0,6.298709104519578,-0.004952368192641462,0.12269456741398879,0.31312248623280825
222,1637564987.1857765,-150.0,6.298925245407024,-0.005584585929693189,0.12259753616088288,0.31306492963647775
223,1637564988.198976,-150.0,6.298267928702913,-0.004867804785333878,0.1224102715236046,0.3129905252958163
224,1637564989.2118526,-150.0,6.296834401154755,-0.0034341211546508555,0.12242764820874592,0.31297640061713883
225,1637564990.2254016,-150.0,6.299538836337477,-0.005283942154998537,0.12275941163926248,0.3130022403552464
226,1637564991.2387588,-150.0,6.2963675423231855,-0.006381581841929397,0.12269954337568653,0.3130930810418307
227,1637564992.251852,-150.0,6.29123444602396,-0.00745428541176446,0.12271962353608094,0.313101955493205
228,1637564993.2649996,-150.0,6.296090142253736,-0.007699630947212109,0.1224458476907034,0.3130868512945083
229,1637564994.278541,-150.0,6.297318558309866,-0.00692645460951517,0.12287068511344813,0.31299636323513097
230,1637564995.29232,-150.0,6.301718954044299,-0.006699835647471748,0.122807447301006,0.3129436258772951
231,1637564996.3054826,-150.0,6.2975069983711665,-0.0063577230904583205,0.12274395481335887,0.3130094692129884
232,1637564997.3187642,-150.0,6.296082737082391,-0.006418721573283388,0.12245862063175428,0.31307719322711863
233,1637564998.3318954,-150.0,6.2917226388015495,-0.006311533487856679,0.12259077747275013,0.31309817454593075
234,1637564999.3448617,-150.0,6.290963491196238,-0.0051792613932075396,0.12254195819499121,0.3130771148655171
235,1637565000.3599222,-150.0,6.2939467761380365,-0.0043204246941123915,0.1228521721850845,0.312961237647241
236,1637565001.373289,-150.0,6.290973129673227,-0.004916678007764367,0.12256828769310839,0.3129661548377376
237,1637565002.3866687,-150.0,6.292870949710505,-0.005706876722331886,0.1226369520464571,0.3130173837347438
238,1637565003.3998597,-150.0,6.297565456125915,-0.003959996921478719,0.12239881113937949,0.313068965258957
239,1637565004.4128172,-150.0,6.298404532564796,-0.0038110853753847,0.12257224495398611,0.31310628497169
240,1637565005.4263468,-150.0,6.294027253502817,-0.004078840144118311,0.12276017566487749,0.31305944432437
241,1637565006.439428,-150.0,6.294035638194182,-0.005317830201012464,0.12279949359844977,0.3129799660700089
242,1637565007.4526105,-150.0,6.295524743708231,-0.007086296491291842,0.1225343767100423,0.31295485117671556
243,1637565008.4657552,-150.0,6.298761724335012,-0.007767583335433099,0.12232834446919537,0.3130077060769537
244,1637565009.4791327,-150.0,6.299645643200375,-0.007371171550933771,0.12269821122846036,0.31311774535591513
245,1637565010.4922028,-150.0,6.300431335798207,-0.0059816441335673485,0.12267260657515744,0.3130969795315073
246,1637565011.5050442,-150.0,6.301496936036738,-0.006568671279778539,0.12280376430573366,0.31300576662731566
247,1637565012.518521,-150.0,6.302099517162174,-0.006134610463811715,0.1226156964620396,0.3129734228762803
248,1637565013.5317342,-150.0,6.299559974379492,-0.005016775068533827,0.1224696696175713,0.31294503638612275
249,1637565014.5449598,-150.0,6.3003189260807995,-0.005403745212467425,0.12274399399415964,0.3130383062823548
250,1637565015.5583181,-150.0,6.2986518221888534,-0.005840665944456233,0.12261299298678649,0.31311770617511436
251,1637565016.5713594,-150.0,6.296861494678487,-0.00494819584940391,0.12279874916323515,0.3130421068200294
252,1637565017.5845227,-150.0,6.301272723904334,-0.005449523457285082,0.1225066758838982,0.31298027951641505
253,1637565018.5973682,-150.0,6.294446468480651,-0.004644026074192735,0.1224932564596346,0.3129304415378361
254,1637565019.6107342,-150.0,6.294837257787528,-0.0050071767202408655,0.12237563569572428,0.31297685119634766
255,1637565020.62405,-150.0,6.293321313424951,-0.006314687230867223,0.12276121395609788,0.31308820303213486
256,1637565021.63728,-150.0,6.295583985078995,-0.007827935398883335,0.12264359319218755,0.3131497560701439
257,1637565022.6504717,-150.0,6.298127152085748,-0.006927179382753618,0.12239761612495602,0.31304774885534026
258,1637565023.6633484,-150.0,6.295429025011951,-0.006923261689572817,0.12256203835538564,0.31296876036098875
259,1637565024.6767223,-150.0,6.29208212264861,-0.005922467378071353,0.12242261347584703,0.3130003988576102
260,1637565025.690227,-150.0,6.289840079686171,-0.006622676680275877,0.12263752016806825,0.3129879001821647
261,1637565026.7034016,-150.0,6.292385597540972,-0.006171319248915819,0.12256013808654831,0.3131195476727506
262,1637565027.7163527,-150.0,6.292203994529404,-0.006234315755263096,0.12229617703176354,0.31309872307714154
263,1637565028.7292466,-150.0,6.299109453941843,-0.005976433601636884,0.12239305156166637,0.31304338019605443
264,1637565029.7426846,-150.0,6.307306567222851,-0.004804984575179737,0.12259181576397053,0.3129718752346499
265,1637565030.7560008,-150.0,6.305736651307215,-0.0037061891687605406,0.12266087192532694,0.31295704530155866
266,1637565031.7691169,-150.0,6.305779691416861,-0.003140766813528119,0.1222741770121314,0.31301567936991037
267,1637565032.7824655,-150.0,6.308452860320568,-0.004878265026126615,0.12244116558501143,0.31307543009108396
