,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691169624.3983052,-180.0,5.161813923471679,-0.028811790568675458,2.8419710064777064,0.3084335630815076,0.3769066798392689,0.22829010198251531,-0.00011072672330353978
1,1691169625.4126654,-180.0,5.163058197956919,-0.023063271216389895,2.841963738439164,0.30836115696168537,0.3769091139465167,0.22828111978393886,-6.372795012213019e-05
2,1691169638.1692407,-150.0,4.235716509785107,-0.029407196681177084,2.8369032980373654,0.30850278086366717,0.3769239242892076,0.2282859879984345,-0.00010037371804274799
3,1691169639.1827595,-150.0,4.22205880258404,-0.007046402662404539,2.836903640869372,0.3084205697484524,0.37691089667295175,0.2282848223696116,-0.00019341355345482548
4,1691169651.9377627,-120.0,1.706541672240999,-0.015410165324258034,2.8303415962780796,0.3083435011133386,0.3768656085648622,0.22828101693433686,-0.00019409976589359858
5,1691169652.954435,-120.0,1.71156357832524,-0.009912671757629395,2.8303286715114258,0.3084566356755608,0.3768646486352433,0.2282805712527281,-0.0001001689667342968
6,1691169665.7087276,-90.0,0.0555570408952614,-0.025638233824868923,2.8246956330919804,0.30841659289717427,0.3768717795409834,0.22827919992470116,-0.0001354790714711069
7,1691169666.7237585,-90.0,0.028801676859327725,-0.025074742220441395,2.824684662467765,0.3085591767287749,0.37686924258413357,0.2282734746301887,-7.253683436500878e-05
8,1691169679.48267,-60.0,0.9505365532602101,-0.010424863505502598,2.8209760086685187,0.3085588338967682,0.3768928637093975,0.22827234328456647,-7.473098417499891e-05
9,1691169680.4969285,-60.0,0.9504103567985314,-0.028805106004685714,2.8209767628989337,0.3084184784732113,0.3768856985204568,0.2282710405229409,-0.00019649960475160496
10,1691169693.2533655,-30.0,3.471270832515327,-0.016611021535153567,2.8198584106097666,0.30854704047573656,0.37688137883717193,0.22828012557111935,-0.0001239251394306646
11,1691169694.266569,-30.0,3.4744391487887594,-0.026524915528246613,2.8198406176286173,0.30843133467346384,0.37688624705166757,0.22827950847350723,-0.00018347239008183655
12,1691169707.022738,0.0,5.122706425082722,-0.010898971475512553,2.8216315034653943,0.30844107110245506,0.3769181647114945,0.22827680010065401,-0.00016838824769315074
13,1691169708.039137,0.0,5.1423349630794695,-0.009050909413063992,2.8216464166576873,0.3084718231334591,0.3769136736122063,0.2282737488957941,-0.00018830540141026277
14,1691169720.799054,30.0,4.243126000813845,-0.005341150821973568,2.8258661986957727,0.30853894964037765,0.3769129536649921,0.22827121193894426,-0.0001729808479480097
15,1691169721.816502,30.0,4.242310609169029,-0.004073993389744778,2.8258740152655264,0.30850068958842614,0.37691655340106284,0.2282758058878345,-0.0001191942337754881
16,1691169734.575208,60.0,1.7140357742089993,-0.021284902956596043,2.8316603338751825,0.3084869077417554,0.3769628357219719,0.22827546305582777,-8.782675043524553e-05
17,1691169735.5920973,60.0,1.7028416920915233,-0.0019808385633837133,2.8316926286502166,0.30855297146945304,0.37697473199260556,0.2282848223696116,-7.963335195881882e-05
18,1691169748.3493266,90.0,0.02603793663704184,-0.023072252528006883,2.8378258932506872,0.30844213388167596,0.37697274356696653,0.22828194258075504,-5.882578757463206e-05
19,1691169749.3630464,90.0,0.028737601557269146,-0.005223216769587048,2.83784231490381,0.30851769405596013,0.3769828571111652,0.22829181614254898,-0.00015978278982073688
20,1691169762.1159794,120.0,0.9831709719636214,-0.01821326010377157,2.842002135623918,0.3084872848569628,0.3770218371103308,0.2282854737504244,-0.00012594719363000372
21,1691169763.1339242,120.0,0.9676930325060008,-0.010790073887367017,2.8420142375937556,0.3084869420249561,0.37700442124438877,0.22827885709269444,-0.00011096650597311155
22,1691169775.893354,150.0,3.5093939230801476,-0.019696993350786823,2.843134201193354,0.30849787836597087,0.37700455837719143,0.22826864069889374,-0.00013729485857538748
23,1691169776.9119933,150.0,3.5166253814477892,-0.02807717412611055,2.8431665988179904,0.3085214652080342,0.3770130263277578,0.22827488024141632,-0.00011525219254180128
24,1691169789.670257,180.0,5.1547616976771575,-0.027619504311612926,2.8410059000955497,0.3084839593864975,0.37703853302905876,0.22827806857907895,-7.743946324328337e-05
25,1691169790.6837747,180.0,5.149287356193629,-0.020266821181785924,2.8410051801483354,0.3085664447673177,0.3770564288598103,0.22828382815679207,-0.00011292132674927618
