,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694185129.4161901,-180.0,6.633759818913505,0.1260793181517291,1.5606324044582227,0.30900166999986645,0.2804217540240946,0.26318241228227635,0.30554300929993083
1,1694185130.4356143,-180.0,6.559189572048783,0.05904996550961212,1.560602578073637,0.3090585115465829,0.28042878208023264,0.2631814523526575,0.30557163577249313
2,1694185143.1899996,-150.0,5.468868873346107,0.11419709762284608,1.5560677677045633,0.30907400755328734,0.2804768128443761,0.2631589968562164,0.305513491464151
3,1694185144.2041082,-150.0,5.482709275723563,0.06742676137164633,1.5560790125943842,0.30910911355077686,0.2804581970664104,0.26317133880845883,0.3055247363539719
4,1694185156.9611907,-120.0,2.175417854676349,0.029371714864560597,1.5507554143442173,0.3090548775273116,0.2804988226592084,0.26315049462244944,0.3051002760464346
5,1694185157.97522,-120.0,2.2302771467299056,0.0028858195727378996,1.5507465692784435,0.3090988628737755,0.280518706915599,0.26314915757762314,0.30503777777160695
6,1694185170.7358959,-90.0,0.060811074080630884,0.042992792512677624,1.54570978428511,0.30912200403423007,0.28054438503290335,0.26314247235349186,0.30454564242594034
7,1694185171.750001,-90.0,0.15307786790198305,0.0165288941534085,1.5456954539072285,0.3091012626978227,0.2805571726667545,0.26313695275818344,0.3045417684242643
8,1694185184.508523,-60.0,1.053238943216709,0.011037360405844588,1.542217046083705,0.30916146399820515,0.2805891588929828,0.2631250907707504,0.30458997060441106
9,1694185185.5226393,-60.0,1.0501160179009679,0.09451797860133916,1.542212760683621,0.30916146399820515,0.2805921415314414,0.2631256393019612,0.30465534866809524
10,1694185198.281583,-30.0,4.405600499763598,0.1176871141476315,1.5408908347488552,0.3091110676932153,0.28059903245477674,0.2631051036647578,0.3050315382290844
11,1694185199.2947083,-30.0,4.392949827299112,0.13298993501621226,1.5408980685041973,0.3091688006031493,0.28059347857626765,0.26310524079756054,0.3051272569253645
12,1694185212.0562334,0.0,6.562813134943958,0.0949259144061519,1.5420498126308202,0.3091341402872685,0.2806255333688973,0.26309889840543593,0.30552285077793484
13,1694185213.0725572,0.0,6.466093403487371,0.11157606506119716,1.542057903466179,0.30909989136979577,0.28062392205846565,0.2630940987573417,0.3055511344184904
14,1694185225.827513,30.0,5.55114906921027,0.11311709493146635,1.5452773359918157,0.30917384023364824,0.2806735641330407,0.2630801797778683,0.3054665234792285
15,1694185226.8425424,30.0,5.4704561855372855,0.06835991949700808,1.5452955403713733,0.3091689720191526,0.2806631763232367,0.2630747630321619,0.30544801055086485
16,1694185239.5996637,60.0,2.2882794883379978,0.17184582899542672,1.5497369975850133,0.30914281393703885,0.28070081927757606,0.2630756201121787,0.30500520873096726
17,1694185240.6158679,60.0,2.270622542928777,0.08613326423536843,1.5497561961773902,0.30914137404261055,0.2806953339654683,0.26307997407866424,0.3049622175973228
18,1694185253.3792443,90.0,0.03104715206052333,0.018485210309582573,1.5542287139708404,0.3091433967514503,0.28073256552139964,0.26306269534552484,0.3045249353727336
19,1694185254.397207,90.0,0.07710691359843243,0.05085176870129418,1.5542541178225393,0.30916300674223546,0.2807116870521895,0.26305498162537333,0.3045092336668252
20,1694185267.155747,120.0,1.1517809982050897,0.07109408604594591,1.557278821768351,0.30917538297767855,0.2807503242193484,0.26305649008620297,0.304691586011207
21,1694185268.1691008,120.0,1.1774092677356849,0.12288448165291913,1.5573048770008628,0.3091486077979526,0.2807492271569269,0.26304630797560297,0.3046924088080232
22,1694185280.9295537,150.0,4.37318665917332,0.13069645745756336,1.5579385333989093,0.30923935543013514,0.28078189904716866,0.26303406887296255,0.30509540783193895
23,1694185281.943749,150.0,4.411648913442402,0.16355505401017784,1.5579682226506923,0.3091886162931385,0.28079602372584606,0.2630504905260851,0.30511940607241034
24,1694185294.6994317,180.0,6.503302983887049,0.13882051323793754,1.5560879947929607,0.3092483033455109,0.2808267757568501,0.2630462736924023,0.30545562142141436
25,1694185295.7135801,180.0,6.5144010044762375,0.15343108771852107,1.556105924906913,0.3092255050170631,0.2808308897409309,0.2630336231913538,0.3054357028818231
