,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642080568.6681364,-180.0,4.535098494606043,-0.005853679528857785,2.7984486075914297,0.31138165093812453,-1.0971192653651214,0.24603426859246408,0.29727187075544254
1,1642080569.6812801,-180.0,4.559957517728435,0.010280946013883371,2.798440450282113,0.31137647550238196,-1.0971194367251655,0.24602854476617925,0.29727005421177133
2,1642080582.4479866,-150.0,3.7144315339971095,-0.0008279701906069982,2.7945627807577895,0.3113908364797074,-1.0971134048516105,0.24605157716895418,0.29726275376267747
3,1642080583.4621868,-150.0,3.695134493400777,0.010907325896188999,2.7945252502800537,0.3113979312823479,-1.0971216644057398,0.24605010336937186,0.29726347352526417
4,1642080596.2288523,-120.0,1.4667245046068476,-0.03650056720660978,2.7895334910947187,0.3114153769564736,-1.0971385262340871,0.24606470426755955,0.2972727961644826
5,1642080597.2426622,-120.0,1.4462471904659349,-0.028629165260914153,2.7895480919929065,0.3114139031568912,-1.097139794298414,0.2460806075932851,0.2972785885395852
6,1642080610.0026865,-90.0,0.026332774109868576,-0.020101003745875486,2.7846137424424646,0.31142802421335447,-1.097161077215901,0.24608410358299201,0.29728170751079436
7,1642080611.0178473,-90.0,0.021234798605913992,-0.022829983705858266,2.7846128855822423,0.31143193149596804,-1.0971547026222577,0.24608670843806774,0.2972752296475139
8,1642080623.7816792,-60.0,0.7437003651398805,-0.06366263831714353,2.7811207003347187,0.3114379637919329,-1.0971143644678578,0.24610789002276257,0.2972765320750518
9,1642080624.7944205,-60.0,0.7542348103590686,-0.06011697333492963,2.781134375823866,0.31143347384436815,-1.0971142616518312,0.24611035778020274,0.29727303608534483
10,1642080637.5591092,-30.0,2.981884421391745,-0.0545569041075756,2.779993312203058,0.3114338851372749,-1.09718112634107,0.24612670667324388,0.29728198170606546
11,1642080638.5731108,-30.0,2.945522221157262,-0.02707154303756296,2.780009044156739,0.31143782669429737,-1.0971820859573174,0.24613554947073782,0.2972778687769985
12,1642080651.3372004,0.0,4.423153853768377,-0.013803880169004086,2.7815626345629627,0.3114242883027853,-1.0971626880003162,0.24613455551287997,0.2972653243433443
13,1642080652.3515902,0.0,4.42684143742099,-0.02448190497935343,2.781559378494118,0.3114243568516031,-1.0971643330567404,0.24615018464333438,0.29728054218089206
14,1642080665.1146023,30.0,3.6792893656215204,-0.035829904184756366,2.785272873599853,0.3114271330787233,-1.0971498702690117,0.2461623177840819,0.2972747840801983
15,1642080666.1290598,30.0,3.665094722002424,0.020237823389755424,2.785281647848529,0.3114239455586964,-1.0971620025601396,0.2461623863328997,0.2972853748725457
16,1642080678.894879,60.0,1.5125480183181328,-0.03121161762901339,2.7902476669527863,0.31143467344867937,-1.0971326314485674,0.2461807574160654,0.2972825986454255
17,1642080679.908052,60.0,1.4920954845748484,-0.03305925685576641,2.7902538363463867,0.31141901004381606,-1.0971089837624706,0.24618449332663456,0.2972788284604475
18,1642080692.6775389,90.0,0.06373537511587163,-0.03630356218655114,2.7950063944320696,0.31142058666662503,-1.0971385262340871,0.24619765469964883,0.29728139904111434
19,1642080693.6919005,90.0,0.051919158917990496,-0.07414137356271214,2.7950065658041137,0.31142579637677653,-1.097112410963354,0.24619868293191555,0.2972846893843679
20,1642080706.4516883,120.0,0.7867280810434951,-0.051134265156472715,2.798300576419428,0.31143155447747023,-1.0971567932147965,0.24621362657419216,0.2972818788828388
21,1642080707.4656477,120.0,0.793535732686299,-0.019079981065131178,2.7983058204039883,0.31142514516300757,-1.0971391088582374,0.24621438061118775,0.29729305234013736
22,1642080720.2330737,150.0,3.0521246812530887,-0.04003810656010703,2.799216080155323,0.31144564125952456,-1.097143769851439,0.2462350138053403,0.2972869514953547
23,1642080721.2476497,150.0,3.0190879555412824,-0.02115084981355153,2.7992169370155455,0.31145016548149823,-1.097131020664152,0.24623162063886006,0.2972813647667054
24,1642080734.0089989,180.0,4.504976567449578,0.02255409479875286,2.7974527646410934,0.31147155271264637,-1.0971165236044145,0.24624375377960758,0.2972845180123234
25,1642080735.0223584,180.0,4.5266377539480045,0.023425364600165546,2.7974567747469337,0.31147244384727757,-1.0971296155117898,0.2462424856264786,0.29728139904111434
