,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656185557.741556,-180.0,6.598731931995341,-0.1330539285912159,2.689902411492969,0.30705347858333376,-0.6232449287295039,0.232179250091071,0.295736445785931
1,1656185558.7547536,-180.0,6.616316314653785,-0.14039499288384782,2.689866560461269,0.30704761765941335,-0.6232430780410267,0.23219532478884097,0.29572681467703255
2,1656185571.514359,-150.0,5.526721956737977,-0.06126029666246938,2.685381616960209,0.3070547467364627,-0.6232825593952056,0.2321792158166621,0.2957328812474063
3,1656185572.5263925,-150.0,5.517610516427137,-0.08406606751344094,2.6853701350332306,0.3070657145473079,-0.6232913673014764,0.23217897589579983,0.2957303792155572
4,1656185585.2813408,-120.0,2.2440116825840355,-0.12978122592346608,2.679719039044054,0.3070544725411916,-0.6233641953202524,0.2321728065021994,0.2957399417756379
5,1656185586.292383,-120.0,2.219523577114665,-0.12348652033260048,2.679720444294819,0.30707462589361967,-0.6233863693099693,0.23218219769023563,0.2957337381076286
6,1656185599.053626,-90.0,0.026578614251172264,-0.18610124057157565,2.674269408030341,0.30707346056371737,-0.6234789722778437,0.2321814779276489,0.2957261977376725
7,1656185600.0671728,-90.0,0.002339167432189192,-0.18522024431244213,2.674276982674706,0.3070693133602415,-0.6234629329777085,0.23218099808592443,0.29573627441388656
8,1656185612.8248327,-60.0,1.192397825392921,-0.16936666419316124,2.6704915798591173,0.3070728093499484,-0.6235194817922876,0.23219457075184538,0.29572712314671257
9,1656185613.8386292,-60.0,1.1740604682455442,-0.164185730345442,2.670472763208636,0.3070745573448019,-0.623525239489772,0.2321932683243075,0.29572931670888164
10,1656185626.601629,-30.0,4.414688965906862,-0.14554309414710234,2.6692608886590583,0.3070668113283925,-0.6235156090552891,0.23217565127813738,0.2957346977910775
11,1656185627.6149049,-30.0,4.390865441225894,-0.1472730766091167,2.6692646588440363,0.307059716525752,-0.623513758366812,0.23218144365324,0.2957303792155572
12,1656185640.382111,0.0,6.466223228487858,-0.16346495572761593,2.670901193319777,0.30706328106427666,-0.6234782868376669,0.23219196589676963,0.2957373026461533
13,1656185641.395717,0.0,6.452114956379167,-0.14815441558833856,2.6708913908388343,0.30705776288444514,-0.6234851755114429,0.2321873045771604,0.29573661715797545
14,1656185654.1630282,30.0,5.442243319111792,-0.1334540200223652,2.6749356339903696,0.30705738586594733,-0.6234313684575707,0.23218922394405833,0.29573473206548645
15,1656185655.1771135,30.0,5.443207732429174,-0.14499182888497822,2.6749397126450276,0.30705214188138696,-0.6234258163921393,0.23219895787618347,0.2957412784775847
16,1656185667.9410203,60.0,2.1973031008119506,-0.1562071381444462,2.6802261631980095,0.3070321941754123,-0.6233389025777316,0.23219224009204076,0.2957347663398953
17,1656185668.9551866,60.0,2.230263531689565,-0.18440755216691843,2.680220713566996,0.3070320570777767,-0.6233352354727862,0.23219073201804954,0.29573665143238437
18,1656185681.7139864,90.0,0.007215585830519128,-0.1929429274234609,2.685311491519618,0.3070335994261768,-0.6232905105012555,0.23219361106839642,0.29573771393906
19,1656185682.7277956,90.0,0.009536566818537848,-0.2053366454347396,2.6853216710190586,0.30701649649614005,-0.6233026085203746,0.2321792158166621,0.29573370383321973
20,1656185695.4886742,120.0,1.1784830323224216,-0.18072293422497093,2.6888334955028768,0.30701269203675313,-0.6232867063082748,0.2321922058176319,0.2957208509298855
21,1656185696.5036144,120.0,1.154945836053331,-0.1454942565345113,2.6888229389849383,0.30701210937180196,-0.6232827307552498,0.232189018297605,0.29573260705213517
22,1656185709.265632,150.0,4.336707385230107,-0.15587596772306572,2.6897052650930267,0.30701635939850447,-0.6232610023016478,0.23218596787521367,0.29573809095755776
23,1656185710.2794623,150.0,4.308671741342853,-0.16245019581799625,2.6897048195257107,0.30700546013647706,-0.6232593229732148,0.23218792151652046,0.29573144172223287
24,1656185723.0431144,180.0,6.50728307920498,-0.17118078443686752,2.6877858981951146,0.3070238312196428,-0.6232725519686255,0.23219388526366755,0.2957204053625699
25,1656185724.0566592,180.0,6.467468520586105,-0.13597088780724992,2.687787474817924,0.3070246538054562,-0.6232627159020896,0.23218799006533825,0.2957318187407307
