,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688585251.4981108,-180.0,4.1191188643300745,-0.010002215937295963,2.9301652944404344,0.31016030504982456,0.382064107415772,0.238162361014828,-1.4020804087522265e-05
1,1688585252.5122175,-180.0,4.119502527628811,-0.010050721875990752,2.9301854186792298,0.3101637333698919,0.3820603019804973,0.23817720564071956,-7.205831340368402e-05
2,1688585265.2679846,-150.0,3.410219000207336,-0.010840186023086871,2.9263093257278947,0.31015029435522795,0.3820100428083101,0.23817545719748523,-0.00013273639045034238
3,1688585266.2820592,-150.0,3.410106379893124,-0.010700358656347615,2.926295543881224,0.3101894114871963,0.38199420396959893,0.23817991401357277,-1.7516416398343103e-05
4,1688585279.0343766,-120.0,1.4597445900301662,-0.012203151480687464,2.9210982449423377,0.31019153704563807,0.3819408593093512,0.23820031251797344,-0.00010987121323877445
5,1688585280.048706,-120.0,1.4595460217318659,-0.012465563467053976,2.921107467123319,0.3102316141072252,0.38192827737470403,0.23818519362647647,-2.2075461300927498e-05
6,1688585292.8045251,-90.0,0.0415140933682273,-0.013263974645951748,2.9160409928782025,0.3102098785579983,0.3818562483700892,0.23819342159463808,-7.92231904698484e-05
7,1688585293.818727,-90.0,0.04147586759947646,-0.013188490492590669,2.916065162534677,0.3101417921214609,0.38184709475550943,0.2382038436876428,-0.00016808019103109473
8,1688585306.572248,-60.0,0.8425355575068352,-0.012787039575237536,2.912471357457687,0.3102064159547303,0.3817889504471673,0.2381918445674071,-4.59362655583896e-05
9,1688585307.586201,-60.0,0.8425168731624681,-0.012750600131539613,2.912487093446796,0.31017631530453904,0.3817905960407997,0.2382025752092179,-0.00010404387483554779
10,1688585320.3432899,-30.0,2.8376939029280948,-0.011319349281797663,2.911398156143807,0.3102429961298488,0.3817648493570939,0.23821968252635392,-0.00010935644473243479
11,1688585321.3574266,-30.0,2.8372696140365607,-0.011346841693693932,2.911402270127888,0.3102023362538502,0.3817622438338428,0.23820936328295123,-4.411884841222976e-05
12,1688585334.1120443,0.0,4.097427026184,-0.010079242682346981,2.913107996494192,0.31023648232172085,0.38177345444046296,0.2382257506528731,-8.796523737449509e-05
13,1688585335.1300862,0.0,4.097514962593727,-0.01023429028709365,2.913085643847353,0.3102441617586717,0.38176265523225084,0.2382220137839997,-7.40119036082534e-05
14,1688585347.8891866,30.0,3.4009387777674522,-0.011029856241318865,2.9171185824417685,0.3101705900100266,0.381788779031164,0.2382292475393418,-1.5837242446852746e-05
15,1688585348.9031184,30.0,3.4008250603908183,-0.010933735639127917,2.9171276332067464,0.31020682735313837,0.3817849735958892,0.23823740694110207,-8.405725971745899e-05
16,1688585361.661833,60.0,1.4320204513096035,-0.012527232854836257,2.9223339143442093,0.310070825896067,0.38183591843208986,0.23825626270147243,-0.00011309329667912809
17,1688585362.6779618,60.0,1.4319013171872637,-0.0124683744119112,2.9223681975448823,0.31020727303474716,0.38183855823854174,0.23825873109192092,-8.176035509500757e-05
18,1688585375.4356241,90.0,0.04015030764543957,-0.013347103198131864,2.92743117490353,0.3102217405454313,0.381868864587937,0.23826065095115861,-3.304534751199147e-05
19,1688585376.4497843,90.0,0.03986150596296688,-0.013319370827528272,2.927449276433486,0.31016095643063735,0.3818567969013,0.23826716475928655,-8.683467842097848e-05
20,1688585389.2114463,120.0,0.8513996161737446,-0.012914663327718599,2.930908519947833,0.31006931743523736,0.3819040734350286,0.2382826950491916,-0.00011984714053091416
21,1688585390.2266538,120.0,0.8512202464678214,-0.012750120214124964,2.930912908197519,0.3101284216731983,0.381897628193302,0.23828403209401788,-0.00014360392343506747
22,1688585402.9803722,150.0,2.868462389868455,-0.011326068125602736,2.931844759875023,0.31024611590111006,0.38190054226535924,0.23828835177730273,-8.073168219071804e-05
23,1688585403.994498,150.0,2.8683596773992375,-0.011244756403635215,2.9318602558817273,0.31010994302803535,0.3819017764605835,0.23829154011496534,-0.00011107117350345814
24,1688585416.7536361,180.0,4.11673854742412,-0.00994599704015147,2.93005764519032,0.3102102556732057,0.3818555969892764,0.23830014519833437,-9.259257361943835e-05
25,1688585417.7682729,180.0,4.116768373808706,-0.009982607882926054,2.9300703985409706,0.3102540696036663,0.3818319072976111,0.23827710688748185,-3.455423954948047e-05
