,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691099249.8856347,-180.0,8.49774254772299,-0.02303607226113829,2.0346508612953786,0.30840397667932645,0.3822137193035107,0.22757481728366555,-7.702905081588242e-05
1,1691099250.900075,-180.0,8.514398869354157,-0.062120316623160456,2.034655420961068,0.3083872121941972,0.38220813114180097,0.2275851708102689,-0.0001909798782612092
2,1691099263.662218,-150.0,7.018840796563735,-0.057982439384154025,2.0294367293049618,0.3083647224145554,0.38216370011372824,0.2275990897897423,-0.000126152728221819
3,1691099264.680366,-150.0,7.010789661151193,-0.06673121250798254,2.0294216446966655,0.3083988341992254,0.3821752878355558,0.22758681640390124,-0.00011045273402664356
4,1691099277.4411113,-120.0,2.814414272626032,-0.05266499422278533,2.0227917879344406,0.3084394940752241,0.3821630830161161,0.22760711205869988,-0.0001046249364864909
5,1691099278.4591534,-120.0,2.8077003877389566,-0.023227662874729858,2.0227821543550513,0.3084257465117541,0.38217960751884067,0.22761297448601503,-0.0001114466739030225
6,1691099291.217632,-90.0,0.11337055063404478,-0.003838333763023153,2.017120078064636,0.3085156713471204,0.3821831729717107,0.22762946470553894,-8.299306838605642e-05
7,1691099292.2315984,-90.0,0.05601167041939132,0.0013254300034191147,2.0171222036230776,0.30840387382972445,0.3821923608694912,0.22762315659661503,-7.884648488874923e-05
8,1691099304.9964423,-60.0,1.550469081052193,-0.026174366206488584,2.013402407783613,0.3084869077417554,0.3821586604832292,0.2276251450222541,-0.00012080563434185226
9,1691099306.011143,-60.0,1.552346566253871,0.0032062766048284175,2.013421160694381,0.3084478591761884,0.38217515070275315,0.2276230880302137,-8.80664057313475e-05
10,1691099318.7663434,-30.0,5.735014536936989,-0.043339542026564634,2.012241750024815,0.3084011997400719,0.3820556394652057,0.22763189881278675,-0.00018213607775881732
11,1691099319.7800822,-30.0,5.717967249685342,-0.03823030640083087,2.0122585830763455,0.3084530016562894,0.3820585878204636,0.22763141884797733,-0.00011000642274439087
12,1691099332.5346317,0.0,8.590039986275112,-0.037429398918650096,2.013853746120478,0.3084254722461487,0.3820900255154811,0.22764122384336993,-0.00013866680273445632
13,1691099333.5510035,0.0,8.56312582245366,-0.05031080891046713,2.013863722531874,0.30839153187748203,0.3820732953135525,0.22765558850445208,-0.00010771142449230966
14,1691099346.3031423,30.0,7.028732048489221,-0.01938053166704397,2.0177837322632715,0.30842787207019584,0.3820250245670043,0.22764886899712009,-0.00010983539520894838
15,1691099347.3174322,30.0,7.007128935266489,-0.006657593137226235,2.0178046107324814,0.30837188760349615,0.38201371111078214,0.22764609205786554,-8.631876693875206e-05
16,1691099360.07177,60.0,2.7876026155745928,-0.010647634765588363,2.0235226714895966,0.3082898479042847,0.3820252302662084,0.22766916465191875,-9.944908172580351e-05
17,1691099361.0860436,60.0,2.802731963447766,-0.0461213606077043,2.0235349791586383,0.3083870064949931,0.38204333179616395,0.22767060454634702,-0.00010558500617384602
18,1691099373.8572493,90.0,0.049893151916175306,0.0030715743767220577,2.029781412604532,0.3082973216420315,0.38210007049327843,0.22767297008719348,-0.00010795109544561556
19,1691099374.8754597,90.0,0.07163780271429863,-0.01484807222642025,2.029775413044414,0.3083128519319366,0.38210452730936595,0.22767369003440763,-8.532498405758006e-05
20,1691099387.6314893,120.0,1.6018469483605662,-0.05267023415864161,2.0339505240720226,0.30829200774592713,0.38203352680077135,0.22769096876754702,-0.00011761857676143943
21,1691099388.6456926,120.0,1.535235992213782,-0.05697395962607743,2.033929577036411,0.30840425094493185,0.3820451145225989,0.22768294649858944,-0.00010805272590156771
22,1691099401.3953664,150.0,5.756137273951885,-0.046463024635651586,2.0350552316473216,0.3083155603047898,0.3820361323240225,0.22769789397408305,-7.229772326253523e-05
23,1691099402.4093263,150.0,5.797335807599514,-0.018730317616978534,2.0350587628169907,0.30827668315522616,0.3820231389909673,0.22770385925100023,-0.00017483312972722665
24,1691099415.165023,180.0,8.570656367463975,-0.015084013090699955,2.0328572670857485,0.30829625886281065,0.3820196763876993,0.22770056806373556,-0.00012896435776433969
25,1691099416.1790757,180.0,8.568500262690426,0.006221282998751576,2.0328533930840726,0.3082658496638133,0.38200517459381444,0.22770228222376923,-0.0001853923102556918
