,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639540750.4234402,-180.0,3.7992074056543164,-0.0027420595683148954,0.31588145129500034,0.2756128837488379,0.6259273361625775,-0.14518285086885246,0.25963365533097105
1,1639540751.4384747,-180.0,3.8009580772967033,-0.0024729287381433096,0.31628558166453835,0.2755992733181706,0.6257153631328138,-0.14519844818482852,0.25957410541140136
2,1639540764.2083719,-150.0,2.92967531893641,-0.0023124306427588534,0.3135693579583858,0.2756120952352224,0.6274372368866352,-0.1452256320783868,0.2595640947168047
3,1639540765.2235172,-150.0,2.9276972811071573,-0.00238513813107804,0.3134742906429185,0.27561476932487494,0.6269245659037652,-0.145237732853199,0.25960129198953535
4,1639540777.983398,-120.0,1.0233059721599602,-0.006351107086099243,0.3100509759228771,0.27568213581419815,0.6253663944331593,-0.14528760998450707,0.2595712941889461
5,1639540778.9999418,-120.0,1.0234570925085285,-0.006188483642164202,0.31004795900121784,0.27567970170695033,0.6256877308730711,-0.14527712036101548,0.2595752710402242
6,1639540791.7583098,-90.0,0.010159912227562826,-0.0018551379062298817,0.30530648949848505,0.27566619412588506,0.6272603355711605,-0.14532154700168576,0.2596306041261111
7,1639540792.7739425,-90.0,0.010115309783486737,-0.0018487618605781285,0.305129519616609,0.2756698967115578,0.6278787702281079,-0.14531808474033722,0.2595847332036101
8,1639540805.5454807,-60.0,0.9340835652922377,-0.006247239245643262,0.3011182137218182,0.27564140737179815,0.6303491833854322,-0.1453597004361503,0.2595250804344384
9,1639540806.5641298,-60.0,0.9329670985791078,-0.006175697271045364,0.30129237238123907,0.275635544944483,0.6305584823255432,-0.1453647395690041,0.25957393399539797
10,1639540819.3366518,-30.0,2.7933852315985757,-0.002750321003809909,0.29990177719552474,0.2755480542163645,0.6316773488627203,-0.1454173248057234,0.2595699914273205
11,1639540820.3526535,-30.0,2.7932181352784937,-0.002988154362583373,0.3000886549223954,0.2755312897312352,0.6316212615464186,-0.1454177704433227,0.2595509642509468
12,1639540833.1154244,0.0,3.70963709286616,-0.0027923823372222817,0.30435362221896867,0.2751323018417982,0.629033942674798,-0.14545753502910783,0.25954194776916967
13,1639540834.1296756,0.0,3.7079194359460215,-0.002643985016650024,0.3043386747434751,0.27510586949407906,0.6296517602341333,-0.14548783838586132,0.2596016348215421
14,1639540846.8883114,30.0,2.8485628088871837,-0.0025826927068363956,0.30985477316542326,0.27495906882879556,0.6320638233839114,-0.14551036022453445,0.2595274802584855
15,1639540847.9052289,30.0,2.8484640389860436,-0.0025090596635032446,0.3102575322069343,0.2749501209134198,0.6322577291669202,-0.1455261632194025,0.2595715684545515
16,1639540860.6689427,60.0,1.003681205315287,-0.006066516059212922,0.3150182345852449,0.2747206291681121,0.6332915048000258,-0.14557292088751536,0.25956238055677106
17,1639540861.682006,60.0,1.0047524524867286,-0.006072892104864675,0.31579241782285156,0.2747280343394575,0.6337103426626527,-0.1455620541860551,0.25956412900000536
18,1639540874.443003,90.0,0.005371577589509495,-0.0017742375420463456,0.32328202869156386,0.2744177370901626,0.6319449978103775,-0.14561868444098358,0.2595061903908673
19,1639540875.4621809,90.0,0.005341511222518925,-0.0018528411586026374,0.32291416994833827,0.2743938074160926,0.63211058566963,-0.14563719554126286,0.25956296337118245
20,1639540888.2232556,120.0,0.9439593554942197,-0.0058758517263363,0.3273145216043708,0.2743119734160852,0.6311675919519075,-0.1456587575451067,0.2596055431064188
21,1639540889.2404048,120.0,0.9435550537086783,-0.005895734019228864,0.32739649273718086,0.27429606601097273,0.6307039802292012,-0.14566427659537518,0.2595218235303744
22,1639540902.0042336,150.0,2.855355510852607,-0.0015506988662663287,0.32904962867365206,0.27427422761214376,0.6280355130215867,-0.1457260145427881,0.2595429762651899
23,1639540903.017897,150.0,2.856646341924362,-0.0014958854415504498,0.32940713389027426,0.2742771759674017,0.6278919006939658,-0.14571939853842902,0.25956570602723633
24,1639540915.7791395,180.0,3.8110332585938016,-0.0017347129149685417,0.3275124385218583,0.27431649879857406,0.6263822399523128,-0.14576111707368808,0.2595182580775044
25,1639540916.7953928,180.0,3.8134848159907557,-0.0015206697480354909,0.3271847254066213,0.27432177841147776,0.6273115546729665,-0.14577877117858407,0.25952960581692724
