,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643438521.8368087,-180.0,3.729133057725903,-3.0121779142666583,0.32381718945407556,0.2646515845639341,0.5319600657552555,-0.24839646104922192,0.2495856606120065
1,1643438522.8519678,-180.0,3.7233968954388326,-3.007330611259451,0.32377519253325066,0.2646505217847132,0.531533308473273,-0.2483989977555565,0.24960252794673782
2,1643438535.6106935,-150.0,3.148606604241498,-2.552277409345935,0.3199498044357117,0.2647402409208755,0.5286157395295655,-0.24836293538982723,0.2496225493359311
3,1643438536.6287048,-150.0,3.1511525775731064,-2.554041071564951,0.3198644735492356,0.2648491243662142,0.527954073756569,-0.24835395407821023,0.24966571188557887
4,1643438549.3909922,-120.0,1.3078282198253974,-1.0806642023990964,0.31522801349016544,0.26460358808299134,0.5307704044086878,-0.24830095748370695,0.2495801067334974
5,1643438550.4049735,-120.0,1.3091534369474276,-1.0822836837148264,0.3151820397180624,0.26473640120240005,0.5312702191913053,-0.24830119744241427,0.24962731470082467
6,1643438563.1650038,-90.0,0.028560665958593745,-0.04817261891040895,0.31135394324767024,0.26481298987270446,0.5316237475566494,-0.24825694220082065,0.2496623178487122
7,1643438564.1791208,-90.0,0.02808169536198572,-0.048293763777792265,0.3115065377738675,0.2646305346787206,0.5315457189919167,-0.2482475495314197,0.24958123807911964
8,1643438576.936913,-60.0,0.6418151655674491,-0.5449219713635658,0.308503740793286,0.2646493561558903,0.5318234814837726,-0.24820295149167274,0.2495801410166981
9,1643438577.9526014,-60.0,0.6416320589926525,-0.5446799901471372,0.3083154917383884,0.26480332201011453,0.5324412647599073,-0.2481917762718745,0.24963897098905363
10,1643438590.7217262,-30.0,2.485341108535118,-2.0285567667491855,0.3071761924136101,0.26482690885217786,0.5339148595744518,-0.24814683543397426,0.2496406851490873
11,1643438591.7358465,-30.0,2.4710141246905044,-2.0187373136473323,0.3074493609565757,0.26478192929289435,0.5344238622548497,-0.24815081189255275,0.2495761298822193
12,1643438604.5034187,0.0,3.6989246554349444,-2.9996800077938386,0.3082557361196147,0.26490716582495427,0.533425466884839,-0.2481041570638859,0.2495896374632846
13,1643438605.5176725,0.0,3.6906610327446288,-2.992147086934261,0.3082743176143797,0.26479992797324786,0.5334888565228842,-0.24809123357350574,0.24952515076281795
14,1643438618.2775705,30.0,3.089822228542845,-2.514657745885946,0.31127865733899146,0.26468864470386205,0.5342966030139501,-0.2480448187035462,0.24957287297815534
15,1643438619.2924786,30.0,3.081851247253477,-2.509098553953739,0.31133693878013624,0.2648211835576654,0.5343944815518726,-0.248041185043121,0.2495878547368496
16,1643438632.051938,60.0,1.2799054099569327,-1.0648897968970283,0.31491418507120117,0.26481477259913944,0.5348094796960241,-0.24798979959993833,0.2495378355470671
17,1643438633.0665607,60.0,1.276900316001906,-1.0603504980305791,0.31495021671510887,0.2648317770666735,0.5347769106553844,-0.2479844176689312,0.24951435155460583
18,1643438645.8273077,90.0,0.025978558133475518,-0.0464494068734843,0.31820019557254553,0.26467702269883375,0.5356772217882685,-0.24792494218933017,0.24949943836231292
19,1643438646.8445983,90.0,0.02468861842493829,-0.04583816348629929,0.3182475749558762,0.2647094203234701,0.5355269928029176,-0.2479252164278528,0.24950238671757083
20,1643438659.6046953,120.0,0.6308943205593399,-0.539471103647808,0.32081922640478905,0.26467212020113745,0.5349438698426638,-0.2478728025902102,0.2495597767954981
21,1643438660.6179788,120.0,0.6316805029171823,-0.5384709557556815,0.32070400056732573,0.2646616981081327,0.5352990095184396,-0.2478650896317605,0.24950221530156746
22,1643438673.3861768,150.0,2.4896314111169886,-2.0376704327331683,0.321090886486925,0.26477802100801756,0.5346469430416315,-0.24780496283566814,0.24951705992745904
23,1643438674.4030497,150.0,2.4848481846758355,-2.032594277678805,0.3212624396230947,0.26482474901053543,0.5340985489636599,-0.2478027689274869,0.2495635136643715
24,1643438687.164396,180.0,3.730530440985351,-3.027800905824405,0.319817197015507,0.26472546486138526,0.5317009533245659,-0.2477467557092344,0.24955826833466846
25,1643438688.178917,180.0,3.7256453591549974,-3.0240089754918245,0.3198031066200302,0.2647426750281233,0.5317718167003578,-0.24774308776899387,0.24954047535351898
