,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691746070.7391806,-180.0,7.453433195511277,0.04350317038809711,2.8609816240655164,0.3128474566018061,0.3513932933141304,0.25664155470899963,5.2808879836953165e-06
1,1691746071.753361,-180.0,7.472985179120921,0.04496675450804509,2.860958585754664,0.31284358260013,0.35140244692871014,0.256641931824207,-8.069754879140116e-05
2,1691746084.511521,-150.0,6.149464081311281,0.007713088702189452,2.8557279292615223,0.3128329890911219,0.35137927148505493,0.25663586369768787,-1.9470130591040895e-05
3,1691746085.5270045,-150.0,6.133029846254077,0.013601771146246241,2.8557036910386464,0.31292582799854546,0.3513816370259014,0.2566422403730131,8.811499494893522e-06
4,1691746098.2837424,-120.0,2.5041893608845385,-0.003725799897773009,2.8492160752760154,0.31278410124696165,0.3513520163405196,0.25665478802445957,-6.088253883262951e-05
5,1691746099.2990627,-120.0,2.4898174317638424,0.0030020561978795334,2.8492329768939473,0.312831514913493,0.35134944510046906,0.25663641222889866,-7.13730150070862e-05
6,1691746112.065136,-90.0,0.07965302277175902,-0.007515950621274846,2.843374560713275,0.3128533875955226,0.35131996154788997,0.2566502969251714,-3.460661275767052e-06
7,1691746113.0789502,-90.0,0.06126323966494359,-0.023565470511003796,2.8433756920588973,0.31281091070988826,0.3513175960070435,0.2566462857906926,-6.588820985421585e-05
8,1691746125.8400564,-60.0,1.374516107474493,0.011396317555282722,2.839338125232391,0.3129036810509105,0.3513168417766287,0.25665742783091144,-1.2271615231737895e-05
9,1691746126.8538275,-60.0,1.374351205279254,-0.008780140723495656,2.839344090509308,0.3128168759868054,0.351308202410059,0.2566449487458663,3.397385596473315e-05
10,1691746139.6099627,-30.0,5.055107564225334,0.030079103199619164,2.838129505275851,0.31286391253812934,0.35129963160989064,0.2566473142867128,-2.9275164068723017e-05
11,1691746140.6257107,-30.0,5.062469401605136,0.01229569701517145,2.8380945364111643,0.31294708358296297,0.3513206472119034,0.2566453258610737,1.4753761155993238e-06
12,1691746153.3881228,0.0,7.457355193668314,0.04225917016846223,2.8398719489500763,0.3127585259792593,0.35133158355291827,0.25665434234285084,-1.542571835797288e-05
13,1691746154.4022357,0.0,7.460047830532403,0.052603885989255,2.8398900847632325,0.31281454472915965,0.3513216071415223,0.2566436802674414,-5.8003035191076277e-05
14,1691746167.1669543,30.0,6.1609426797111455,0.021640263885040492,2.844234931917375,0.3128618898292896,0.35132033866309736,0.2566488570307431,-8.980383957653734e-06
15,1691746168.1813695,30.0,6.178716085153054,0.03329202191712789,2.84424384554955,0.31278358699895153,0.3513205443623014,0.2566371321761128,2.5643551926653647e-05
16,1691746180.9369688,60.0,2.4914667279818383,-0.004087730906304741,2.8501922894151903,0.3127219115209401,0.3513340862265674,0.25663497233447036,-2.3378686295119325e-05
17,1691746181.9535658,60.0,2.4819480315980704,-0.001114124204977745,2.850199763152937,0.3128064538938007,0.35133943440587245,0.256639943398568,-1.9608067835482263e-05
18,1691746194.7126625,90.0,0.06467400673353849,-0.016133909314937175,2.8564744459561857,0.31286463248534346,0.351376220280195,0.2566432688690333,6.067848674875778e-05
19,1691746195.7269936,90.0,0.048631320111225146,-0.014636504172029972,2.856484799482789,0.31278358699895153,0.3513546904301721,0.25664206895700975,-8.457134903968229e-05
20,1691746208.482431,120.0,1.4129179204607882,0.0007644663444731729,2.860796186233074,0.3127647312385812,0.35137642597939905,0.2566376464241229,3.9085079619225225e-06
21,1691746209.4978554,120.0,1.4040197157260081,-0.014235452290361335,2.860814356329431,0.31278602110619935,0.3513714891985021,0.2566435431346387,-8.645740918053788e-05
22,1691746222.26233,150.0,5.080602952070119,0.0352790419449573,2.861802946704049,0.3127948661719731,0.3513763916961984,0.2566444002146555,2.3660529551408317e-06
23,1691746223.2796695,150.0,5.0885106808542435,0.021601210505094868,2.8618166599843184,0.3127823528037273,0.35138647095719633,0.25664296032022726,5.107936304840324e-06
24,1691746236.036323,180.0,7.475871618918417,0.03893791653682557,2.8594938017226923,0.312828155159827,0.35138969357805966,0.25664289175382593,-1.6282845346419588e-05
25,1691746237.0503747,180.0,7.479800782264395,0.04431232249039062,2.8595147487583037,0.3127325050299482,0.351379580033861,0.2566391548849525,-4.0177505405204604e-05
