,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688649477.938138,-180.0,4.248876596328399,-0.0017928172019562932,2.9276003967820543,0.3096294982537984,0.4292879135817505,0.2451758810757888,-6.355728820355782e-05
1,1688649478.9564261,-180.0,4.266359588777403,-0.002070517985960881,2.92761188165428,0.3096471198189445,0.42929058767140305,0.24518047502467905,-5.114734083614773e-05
2,1688649491.7211573,-150.0,3.5619913466860758,-0.0037039854663463404,2.9236685593464244,0.3096427315692583,0.42924595094412626,0.24516967581646693,-3.102343676649374e-05
3,1688649492.7373657,-150.0,3.555545556428266,-0.004056827605558687,2.9236805241834594,0.30959782057637614,0.42923429465589735,0.24517005293167435,-4.641676017374468e-05
4,1688649505.4907236,-120.0,1.6063320138054626,-0.009478283239761569,2.9184153787904403,0.3096715637410246,0.4291841726165128,0.2451762924741969,-5.711200119801813e-05
5,1688649506.5053387,-120.0,1.600784477688497,-0.009638027179208721,2.9184017683597734,0.30975250637781454,0.429198742976799,0.24516511615077738,-7.970341171888624e-05
6,1688649519.259595,-90.0,0.05348630129138757,-0.013448228653361285,2.9133245977560467,0.30958609572174584,0.42912578832576603,0.24516785880683123,-9.547302515658076e-05
7,1688649520.2748222,-90.0,0.05368346397846027,-0.01319363246489047,2.913285720606483,0.30970906956256133,0.42913953588923603,0.24517690957180902,-7.596621108202978e-05
8,1688649533.032534,-60.0,0.9142559104659793,-0.01144141970419494,2.9096875272798064,0.3097184631595458,0.4290965447555916,0.24516165354750935,-9.494835934573428e-06
9,1688649534.0468278,-60.0,0.9172499309471883,-0.011404603182528363,2.909681184887682,0.30963059531621995,0.4291000073588596,0.24516360768994774,-6.362603318166293e-05
10,1688649546.803783,-30.0,2.9497526240299723,-0.005753301386524375,2.908592658983101,0.309639303249191,0.42908865961943676,0.24516384767235244,-7.521276183474078e-05
11,1688649547.8179045,-30.0,2.951269278544563,-0.005853364167478503,2.908599378490433,0.309736187574294,0.4290905451954738,0.24516244206112484,-9.151851587476915e-06
12,1688649560.5725224,0.0,4.214829161226033,-0.0018396091498844827,2.910261256643076,0.30971239503302667,0.42910041875726773,0.24516940155086153,6.9253500656587776e-06
13,1688649561.5868175,0.0,4.213465101237641,-0.001771015239405137,2.910262799387106,0.3096673811905425,0.42909688758759834,0.2451703614804804,-0.00012186887904716868
14,1688649574.3453743,30.0,3.56474432198335,-0.004198197563987883,2.9142416733740597,0.3096974818407337,0.42915770598559294,0.24516796165643326,-6.17740201139188e-05
15,1688649575.3595073,30.0,3.545464992668662,-0.0041881192982802734,2.914221720551268,0.3097047498792765,0.4291677166801896,0.24515945942266626,2.4478266292741562e-05
16,1688649588.117437,60.0,1.5997916361969955,-0.009226155197994659,2.919434481213658,0.30972168578040915,0.4292043654217095,0.24515945942266626,-3.685103499467207e-05
17,1688649589.1348896,60.0,1.5988029086895748,-0.00930935230980544,2.9194454175546727,0.3096934707062549,0.42920775945857614,0.2451641562211585,-3.681690625019959e-05
18,1688649601.8923585,90.0,0.05014691184659467,-0.013130454765233581,2.924444113912058,0.30964516567650613,0.42926648658132965,0.2451727955877282,-5.628924077427655e-05
19,1688649602.9067733,90.0,0.050427588410507776,-0.013030597663171446,2.924441474105606,0.3097685509157297,0.4292676179269519,0.2451555168545888,3.0545725899678975e-05
20,1688649615.662036,120.0,0.923764973270358,-0.01113022754061098,2.9278979749638996,0.309627749810564,0.4292985413739593,0.24516635034600162,-7.905255351816877e-05
21,1688649616.676043,120.0,0.9247877097128467,-0.010999621444196035,2.927892558218193,0.30973443913105964,0.4292917190170253,0.24516542469958344,-3.788020427464289e-05
22,1688649629.4321103,150.0,3.006112491777003,-0.005416639320148736,2.9288432313728663,0.30961417366309735,0.4293080721037465,0.245161482131506,-6.605829753425496e-05
23,1688649630.450965,150.0,3.008077399140398,-0.005148948242221094,2.928839460220792,0.30966522134890007,0.4293037867036623,0.2451612078659006,-6.605911340152993e-05
24,1688649643.2129624,180.0,4.258552309771251,-0.0021575201572735145,2.9270093886856454,0.30975339774103205,0.4292933646106576,0.2451588766082548,-1.6437371199471172e-06
25,1688649644.2291496,180.0,4.249186036497678,-0.001951087109344169,2.926998863743039,0.3097421871344118,0.42930694075812426,0.24516062505148917,7.542977060539771e-06
