,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639103441.7514222,-180.0,4.609056279718313,0.07344910049470046,-0.20023877099839005,0.28191886711430114,0.49275506594358376,-0.16361531325176454,0.25353786226883634
1,1639103442.7665708,-180.0,4.610425310770804,0.07335718723369508,-0.20025971596555792,0.2819180786006857,0.49286484075214,-0.16361843271495977,0.2534648733346027
2,1639103450.8927152,-165.0,4.45443523924602,0.07670147917618426,-0.20286364501799248,0.2819990898038769,0.4939631373689129,-0.16363053348977197,0.2535153382059939
3,1639103451.9073794,-165.0,4.453136728737314,0.07675290397719436,-0.2035087225829102,0.28199621001502034,0.49407342642547925,-0.16362597427433279,0.2535112585051138
4,1639103460.0340528,-150.0,3.8596885940870984,0.08505310684262844,-0.2073952309259918,0.2819632638591732,0.49175368793511454,-0.16364712492039266,0.25349277985995083
5,1639103461.052926,-150.0,3.8589064914301363,0.08537663740738329,-0.20651105164913336,0.2819640866559894,0.4913912116543947,-0.16363800648951432,0.25350189919133
6,1639103469.1819031,-135.0,2.8332545027064953,0.08155937442840393,-0.21009658321359995,0.2820466748864116,0.49233437678812053,-0.16365206121380046,0.25350820730025386
7,1639103470.1993203,-135.0,2.83738055447394,0.08174882339532512,-0.21053059995551848,0.28203423008456713,0.49267079783632856,-0.16365782022277622,0.2535226405277374
8,1639103478.3265789,-120.0,1.5643099976776587,0.04625926545663282,-0.21501234301202507,0.28198537652360756,0.4938913826299035,-0.16369083168494095,0.25352678879501883
9,1639103479.3432064,-120.0,1.5642960786981854,0.04631542133933585,-0.21490586990560384,0.28199264456215034,0.49342609103036417,-0.1636712921902017,0.2535250403517845
10,1639103487.463231,-105.0,0.4663392427271194,0.00620075108099627,-0.21819292711797467,0.28207300438452876,0.4905331717079409,-0.16368277592833794,0.25350111067771447
11,1639103488.4772632,-105.0,0.46628593235007226,0.00628361357702387,-0.2180595100767025,0.28208088952068366,0.4902821158294096,-0.1636663558967939,0.2535216120317172
12,1639103496.600717,-90.0,0.006811403451390813,-0.005643777376538613,-0.22237811549204403,0.282030047534085,0.48959045225582387,-0.16370228114326185,0.25352342904135283
13,1639103497.6167264,-90.0,0.006818774339535594,-0.005674937728675407,-0.22225419395961885,0.28201808269705,0.490232953719644,-0.1637003271937879,0.2535381708176424
14,1639103505.7416642,-75.0,0.37138386190998873,0.003459980603161562,-0.22531767821639428,0.28207249013651864,0.49314928846812717,-0.16372463158285833,0.25348640318462556
15,1639103506.75983,-75.0,0.37182909783713414,0.00345692939830163,-0.2244709324978784,0.28207108452529106,0.49274265542494,-0.16372212915633907,0.25351948647327543
16,1639103514.8876467,-60.0,1.4181776833913016,0.04096305948380379,-0.22663323468939073,0.28199339879256513,0.4930574437735231,-0.1637338185733673,0.253530971345501
17,1639103515.902417,-60.0,1.4182309252019474,0.04098904614991423,-0.22694603800429528,0.28200910049847355,0.4934356903265527,-0.16373700659619317,0.25349840230486126
18,1639103524.021314,-45.0,2.704479121540266,0.07946470515046006,-0.22884280874624588,0.2820801352902688,0.49331861319625303,-0.16374064025661836,0.2535221605629279
19,1639103525.036157,-45.0,2.7055909257381043,0.07938983064018935,-0.2292174528480094,0.28208126663589106,0.4928886332934073,-0.16374807897654542,0.253536010976
20,1639103533.1600962,-30.0,3.761494719284757,0.08599565487874214,-0.22953097603903594,0.2819974442102446,0.49296741608855477,-0.16375630613222508,0.25355037563708216
21,1639103534.1785846,-30.0,3.7613842930953876,0.08613453612467008,-0.22987943036188577,0.2820044036999813,0.4928942900215184,-0.16375579193499512,0.2535040590329724
22,1639103542.3061826,-15.0,4.363002148749274,0.0778354988880589,-0.22861231126795348,0.2820463320544049,0.4911927462056964,-0.16378194743409344,0.253510709973903
23,1639103543.324072,-15.0,4.361097785518268,0.07810664472218479,-0.22912338903473836,0.28205737124502167,0.491032609375351,-0.16377231480598514,0.2535510955842963
24,1639103551.4510298,0.0,4.54322224946519,0.07357639401880078,-0.22745948107833808,0.2819404655307254,0.4894958991883666,-0.1637863009706406,0.2535389936144586
25,1639103552.4676735,0.0,4.543345840403617,0.0736618277548789,-0.22750476471439166,0.281948693498887,0.48928924005470736,-0.1637823245120621,0.2535131783643515
26,1639103560.5907488,15.0,4.334264461484003,0.07815786382399084,-0.22483632104950224,0.28203165884451664,0.4892403864937478,-0.16380378367645992,0.2535354281615885
27,1639103561.6046422,15.0,4.332491814309985,0.07781852870372556,-0.22464953033575816,0.2820466748864116,0.4891012995486158,-0.1637990530619441,0.253474712613196
28,1639103569.7262142,30.0,3.7136748653918707,0.08598026172163979,-0.22124581891181253,0.28197454303219477,0.4892081260019141,-0.16381588445127213,0.25353673092321416
29,1639103570.7431412,30.0,3.713802158915971,0.08562933887954689,-0.22100548312651982,0.2819724517569537,0.48937021697469796,-0.1638246600839971,0.2535794135080525
30,1639103578.87011,45.0,2.6998634713840044,0.07856315982235174,-0.21722332254130883,0.2820108146585072,0.4921413623683293,-0.16382932213888227,0.25354729014902155
31,1639103579.8869174,45.0,2.6994369198012262,0.07870910340761839,-0.2169358177301193,0.2820115003225207,0.4918296252246061,-0.16382370024916781,0.2535319655583205
32,1639103588.019352,60.0,1.4663482201438758,0.042139076116503325,-0.21269135955534088,0.28191365606779883,0.49401860758760247,-0.16384152575314045,0.25350539607779865
33,1639103589.0384667,60.0,1.4660688120583876,0.04231536033436593,-0.21288226384692482,0.28190628517965405,0.49414998081258293,-0.16385030138586545,0.2535034419353603
34,1639103597.1629775,75.0,0.4234895958518589,0.0047843749283755545,-0.20961423193206327,0.2819614468495375,0.49448256214231556,-0.16386702993574748,0.25352702877742356
35,1639103598.1801271,75.0,0.42378929959214573,0.004807276106425383,-0.209294332695385,0.28197827990106816,0.4939669428041877,-0.1638661043807335,0.2534737869667778
36,1639103606.3040872,90.0,0.0063399408757302605,-0.005708429108254778,-0.20430507697288805,0.28188838934890253,0.4911016900247078,-0.16388485543972012,0.25350104211131314
37,1639103607.3202639,90.0,0.006367024604262244,-0.005618376033377596,-0.20416860902805134,0.28188876646410993,0.4907691429781759,-0.16387902787111366,0.2535236347405569
38,1639103615.4411325,105.0,0.35008967460852447,0.003079025677278777,-0.20215038490037943,0.2819583613614769,0.4882697262330819,-0.16389808744843826,0.2535532554259387
