,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643452677.0465477,-180.0,3.3007978914324667,0.21604599399481433,0.049271147485392755,0.3007063010657273,0.6878953184421638,0.07749983207026566,0.2771816830116525
1,1643452678.0614233,-180.0,3.309456113762533,0.21695782428312466,0.04917549735551398,0.300725019693295,0.6879037178263288,0.07749300971333166,0.27717482637151786
2,1643452690.8272786,-150.0,2.7985163639601627,0.1823993295083205,0.046292520161286016,0.30069402767988623,0.6878582925854365,0.07766538564631749,0.2772426042592492
3,1643452691.8463404,-150.0,2.7759300771085185,0.18022227769915844,0.046285903503556054,0.3007399671687886,0.6878933985829261,0.07767495065930537,0.27721644617713537
4,1643452704.6109152,-120.0,1.175572510976407,0.07367931218722232,0.04290623129797192,0.30075152060741556,0.6879386524078149,0.07781849442052488,0.27723746177914815
5,1643452705.6255007,-120.0,1.1727675623469116,0.07334820503511866,0.04286903402524129,0.3007520348554256,0.6879332356621085,0.07784091563376529,0.277251860723431
6,1643452718.3969042,-90.0,0.041417483308729665,-0.002519480727364175,0.03938754071365717,0.3007396929031832,0.6880927896780425,0.07799543001920028,0.2772209372764236
7,1643452719.4137468,-90.0,0.04166802493925085,-0.0020835100359717115,0.039477499832224164,0.30080006561956907,0.6880297771552049,0.07801072032670062,0.27728720670332524
8,1643452732.1735673,-60.0,0.6021573189580826,0.03585246275942053,0.03688452423249247,0.30075330333385053,0.6880183265661799,0.07815484690233158,0.27725525476029766
9,1643452733.187643,-60.0,0.5989420346997273,0.035287098497115546,0.03687465067069853,0.3008293091897435,0.6881828516462115,0.07817733668197333,0.2773102107309771
10,1643452745.9491696,-30.0,2.215250648458752,0.14322792723330874,0.035670007565436715,0.3008621524959886,0.6880992349197691,0.07832756566732416,0.277299514372367
11,1643452746.9633114,-30.0,2.2200770031663524,0.14357195915206628,0.0356308561502677,0.30087744280348894,0.6881991704497321,0.07832849131374234,0.2772853211272882
12,1643452759.7252197,0.0,3.240201545728622,0.2129014016962477,0.03553181198352225,0.30088717923248015,0.6883134363575765,0.07846682402845949,0.2773048625516721
13,1643452760.7379618,0.0,3.2539167801404196,0.2140184169405883,0.03561244607150608,0.3008063051620916,0.6881065029583119,0.07848403419519753,0.2772780530887455
14,1643452773.4930656,30.0,2.729981228892383,0.1787219077048879,0.03718193099833419,0.3008835794964095,0.6880547010420943,0.0786397484926561,0.27730136566520336
15,1643452774.5095162,30.0,2.7252039334449467,0.17842631794868188,0.03715409303938739,0.30088645928526603,0.6882075355506964,0.07865003345285812,0.2772942347594633
16,1643452787.2758548,60.0,1.1453653085974718,0.07201304578489322,0.03976270177862615,0.3008835109300081,0.6880810991066129,0.0787983768621719,0.27728789236733875
17,1643452788.2920504,60.0,1.1438972333782356,0.07192792059762117,0.03976924986995477,0.3009620194595502,0.6882027016194014,0.0788210723410177,0.2773477508357145
18,1643452801.0532804,90.0,0.038236207985442486,-0.0023710148471612533,0.04232550816176525,0.30091991968912324,0.6880569637333388,0.07896722162548839,0.277331740581
19,1643452802.0710013,90.0,0.036833202281084394,-0.002181070390406603,0.04255589127029048,0.3009027438055859,0.688068277189561,0.07897531246084731,0.27731607315829226
20,1643452814.8358743,120.0,0.595252408076855,0.035351413781578835,0.044154345501687606,0.30095152880014414,0.6881750350764579,0.0791353807247914,0.27734737372050705
21,1643452815.8545232,120.0,0.5923153662751651,0.035050647262071126,0.04419233128803373,0.3009706588261199,0.6882536121724014,0.07915245375872676,0.27734226552360675
22,1643452828.622651,150.0,2.1980862840768065,0.14339310369415317,0.045166419868766954,0.30097778973185996,0.6881704411275678,0.07929092360624661,0.2774414811063555
23,1643452829.640255,150.0,2.1860183231741654,0.14214313819760113,0.04518561846114406,0.3009823836807502,0.688166635692293,0.07929884302560215,0.2773438768340384
24,1643452842.3955112,180.0,3.1953512341116643,0.210590371138854,0.043830232122521316,0.30098060095431517,0.6882019473889867,0.0794432438668385,0.27739674152947674
25,1643452843.4122305,180.0,3.1946827116985332,0.21093556868643443,0.043823512615189325,0.30100113659151856,0.6881615960617941,0.07944218108761764,0.2773858737548633
