,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643472831.542912,-180.0,1.5420129239068956,0.48024008638736226,0.03291123840724847,0.293708894109083,0.659068186306336,0.10840284629006823,0.28026850811708454
1,1643472832.5572271,-180.0,1.5453754887953437,0.48100148199111775,0.03289834792379528,0.2937568563068251,0.6590993840189489,0.10838765883216991,0.2803550046323835
2,1643472845.3175712,-150.0,1.3037521872477353,0.4051045781099371,0.029591561802842788,0.293895737552753,0.6591056921278727,0.10848385749325946,0.2802960032440246
3,1643472846.335889,-150.0,1.306438584569302,0.4055982904828347,0.02954647939395727,0.2938483581694224,0.6590604040197832,0.10850511307767698,0.2803059110890192
4,1643472859.1015625,-120.0,0.5443857718569234,0.16649884960240038,0.0256517706646567,0.29386361419372203,0.6591328787060067,0.10861056820294834,0.2803315549231229
5,1643472860.1214228,-120.0,0.5499544607087046,0.16800796181284264,0.025618104561595426,0.29392460400772,0.6591269134290896,0.10860275163319481,0.28030477974339696
6,1643472872.8805795,-90.0,0.022708386470842216,0.0022544118514815636,0.021875098995274636,0.2939229926972884,0.6591502945719488,0.10871451486739009,0.280303305565768
7,1643472873.8950324,-90.0,0.022801911042279244,0.002133392153104473,0.021805401248305618,0.29386776246100355,0.6591371641060909,0.10871070943211533,0.2802820156981498
8,1643472886.654828,-60.0,0.26857889661707507,0.07965689677343511,0.018972100411853415,0.29398525098971123,0.6590463821907078,0.10880971931566011,0.28037540313678416
9,1643472887.6739857,-60.0,0.2691538601755686,0.07914926542106412,0.01889294050149854,0.2939238154941045,0.6590963670972896,0.10879041787368099,0.2803536333043566
10,1643472900.4385185,-30.0,1.025569760466826,0.31763801964790317,0.017551061743941117,0.2940087349821725,0.6590467935891158,0.10891613437055032,0.28034924505467035
11,1643472901.4554262,-30.0,1.0271330401343322,0.3180607657954069,0.017510367584741796,0.29394260268807354,0.6590630095430343,0.10892278531148097,0.2803402628560939
12,1643472914.2161558,0.0,1.54561457983684,0.48157414857516617,0.017519898314529,0.2940611882792028,0.6589667080323428,0.10900914469397725,0.2803378973152475
13,1643472915.2302148,0.0,1.5443305368388185,0.4809731983505622,0.017532994497186236,0.29401089482381493,0.6589628340306667,0.10902501781588904,0.28030395694658083
14,1643472927.991714,30.0,1.3130603162129673,0.4084100957524647,0.019130111683757098,0.294092557407819,0.658974558885297,0.1091088402415355,0.28033275483514647
15,1643472929.006166,30.0,1.3054847573601667,0.4058673450417195,0.01915040733855575,0.29406705070651795,0.6589819983398431,0.10913133002117724,0.28034749661143604
16,1643472941.765183,60.0,0.5429714526963431,0.16555972988635403,0.021767792577166902,0.29416012959634624,0.658882919889897,0.10921775797007488,0.28039244188751883
17,1643472942.779938,60.0,0.547049610832447,0.16682159165353974,0.021793573544073297,0.2941934185842001,0.6588614586062754,0.10921916358130249,0.28036103847570204
18,1643472955.5408204,90.0,0.023099283524920286,0.0021002745812539717,0.024461903618885117,0.2941814194639644,0.6587874754592222,0.10930662002622032,0.28038486530017004
19,1643472956.5574946,90.0,0.022829543302022002,0.0022777587111401467,0.024480622246452793,0.2942150855670257,0.6587976232866216,0.10933188674511661,0.2804027954141222
20,1643472969.3232203,120.0,0.27472193192973765,0.08103107030602688,0.026329275276364368,0.29422444488080957,0.6587459927864074,0.10940645270658125,0.28036031852848786
21,1643472970.3378792,120.0,0.27514155830598,0.08176911905012377,0.02634555979668423,0.2942012694371543,0.6587156521538114,0.10942537703335296,0.2803427312465424
22,1643472983.0995135,150.0,1.0292777286020585,0.3188750260946007,0.0271481980908498,0.29427748099225126,0.6587309424613118,0.10951790739197047,0.28038822505383604
23,1643472984.1157143,150.0,1.0308225296244018,0.31928498460825316,0.027226123805980426,0.29427830378906744,0.6586400576963266,0.10951725601115767,0.280405023822166
24,1643472996.879,180.0,1.522298335076458,0.47469207030558713,0.025864292225631087,0.2943210206571065,0.6584613050880156,0.10960803792654082,0.2803774601288246
25,1643472997.8933945,180.0,1.5260967765782678,0.475407766402845,0.025840225418758363,0.29430984433368695,0.6584766982451179,0.10964046983437786,0.28042686222099494
