,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643437942.6419265,-180.0,3.674172973062367,-2.964067187562831,0.3228899660086629,0.26440268852704524,0.535507108546527,-0.24966700812468742,0.24959930532587452
1,1643437943.6569605,-180.0,3.6642818239864834,-2.954717025132873,0.3227294177799094,0.26456357958780546,0.535712019236952,-0.24966937343194534,0.24968779026681254
2,1643437956.417782,-150.0,3.129579839266171,-2.531800327377545,0.3188346747674081,0.2644497936447705,0.5360352412529008,-0.24964081834577379,0.24965587260698563
3,1643437957.432692,-150.0,3.125197794839298,-2.5291148123646203,0.3186340837602681,0.26449233909680614,0.5360257790895149,-0.24964078406595844,0.2496342741905614
4,1643437970.1919234,-120.0,1.2857178866487022,-1.0610643066252377,0.3137374484912875,0.264471254928392,0.5361017506622071,-0.24960821824139304,0.24960012812269067
5,1643437971.2074912,-120.0,1.2902031920760035,-1.0650559168821272,0.31407537800032514,0.26447458039885735,0.5356949462030166,-0.24960825252120836,0.24962488059357688
6,1643437983.9704506,-90.0,0.029059383678789647,-0.04709256476874341,0.30988576517883204,0.26449583598327486,0.5345203351815447,-0.24958778747145516,0.2496316686673102
7,1643437984.9851394,-90.0,0.027579960720130556,-0.04677979573365418,0.3098418483987694,0.26454630085466607,0.5347948750525373,-0.24958830166868515,0.24961740685583006
8,1643437997.7448742,-60.0,0.6273300333181295,-0.531427687778306,0.30715332551876096,0.26444341696944523,0.5340917608899266,-0.24956211188977148,0.2496192924318671
9,1643437998.7580059,-60.0,0.625938101087589,-0.5313356121943242,0.3067212886238748,0.2643009017042459,0.5345208837127555,-0.24956296888515478,0.24959632268741594
10,1643438011.5165055,-30.0,2.454317383165744,-1.9948329014622332,0.3056374938009867,0.26441986441058263,0.5354752937363022,-0.24953969289054434,0.2496071904620294
11,1643438012.5311384,-30.0,2.4597089992860472,-1.9972959404736532,0.3061018254709072,0.26429531354253616,0.534992449138018,-0.24953791034014708,0.2495929972169506
12,1643438025.2886794,0.0,3.680434079718149,-2.968733630264347,0.3071773923256337,0.2643825300050493,0.5348684468011824,-0.2495166225748259,0.2496596437590597
13,1643438026.3030198,0.0,3.6834416420636242,-2.969809228030019,0.3069208511349946,0.2644684779891375,0.5348609387802349,-0.24952526108828957,0.24959512277539236
14,1643438039.0592566,30.0,3.0704242107874253,-2.48393089629384,0.30970786965053776,0.2642690183276197,0.5356972431774617,-0.24949506057098209,0.24959765973224218
15,1643438040.0740142,30.0,3.0778645909799707,-2.4907722904387253,0.30949154265428863,0.2642429288119072,0.5362139252948105,-0.2494901585573896,0.24960088235310549
16,1643438052.8351557,60.0,1.2586785891447916,-1.0371723037332887,0.3129766014187428,0.26440313420865397,0.5344306503285831,-0.24947960037426734,0.24960554486839706
17,1643438053.8507664,60.0,1.255956708710528,-1.0379207692212478,0.3127988773064519,0.2644186302153584,0.5352505330726873,-0.24947586387439616,0.24963053732168797
18,1643438066.6152883,90.0,0.024867439599650727,-0.045276865790053,0.31673678286860096,0.2643112552308493,0.5339626846393912,-0.2494476173065626,0.24962464061117215
19,1643438067.633959,90.0,0.02575208330982706,-0.044535221985345035,0.3166609484287114,0.2643468069099476,0.5339522968295872,-0.24945015401289716,0.24958806043605364
20,1643438080.3981812,120.0,0.624135147564175,-0.5305384350887784,0.3190027310171091,0.2644421484910203,0.5351629394949668,-0.24943774471974697,0.24961997809588057
21,1643438081.4129586,120.0,0.6232442985946768,-0.5287019625419968,0.3190494933028276,0.2644997785513523,0.5352795709436577,-0.24942231880284757,0.24960811610844758
22,1643438094.170904,150.0,2.4671784516327637,-2.0061350936964573,0.31972675793213057,0.26443858303815027,0.5346673415460322,-0.2494085725968994,0.24965875239584218
23,1643438095.185116,150.0,2.465380709155852,-2.0058927011222445,0.31980475221366256,0.2644739975844459,0.5345078560964995,-0.24940497321628957,0.2496225150527304
24,1643438107.9496706,180.0,3.682436561469482,-2.9720455746226486,0.3180805814853961,0.26440111149981427,0.5341045828069784,-0.2493832740931844,0.24954788052486443
25,1643438108.96394,180.0,3.6753895467214637,-2.9665536739679386,0.31807399911086676,0.2642909938592513,0.5345013765715723,-0.2493791947951599,0.24956906754288058
