,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641977527.725199,-180.0,0.6336798210685528,-0.08832213693071683,2.7960284230307986,0.30923021201761003,-1.3582785871917495,0.2394311323475146,0.2964624463150661
1,1641977528.738888,-180.0,0.6384061592314336,-0.06853374370760118,2.7960344210523544,0.3092154740217868,-1.3582694022933817,0.23942064437839386,0.29645206116917205
2,1641977541.5005484,-150.0,0.5200434982312395,-0.03583275912268075,2.7921072592815914,0.3092362443135749,-1.3581690538515103,0.23943373720259034,0.2964556599821056
3,1641977542.5137403,-150.0,0.5060687592195892,-0.034308642212746716,2.7921079104953606,0.3092389862662862,-1.358165181114512,0.23943058395697234,0.2964616237292527
4,1641977555.2847521,-120.0,0.2106778508868956,-0.03774963170345321,2.787082288194041,0.309241899591042,-1.3581209702231136,0.23943277751914138,0.29645199262035427
5,1641977556.2989554,-120.0,0.20395547397341338,-0.034279298221147454,2.787065562282502,0.30924745204528237,-1.3581185369104862,0.2394334972817281,0.2964602870273059
6,1641977569.113708,-90.0,-0.010914552570603241,-0.054136870549263624,2.782022562855875,0.30926229286433227,-1.358070179106019,0.23945557000105408,0.2964727286377335
7,1641977570.128001,-90.0,0.002753636298681133,-0.05837576969011277,2.781978348868405,0.30926397231036795,-1.3580637702403666,0.2394374731131595,0.29646378301701287
8,1641977582.8920467,-60.0,0.10517717593928763,-0.07937532746607998,2.7785013471840205,0.3092472121244201,-1.3580465314199222,0.23944621308742675,0.2964660451279997
9,1641977583.9054213,-60.0,0.10365398693375028,-0.0765382207726538,2.7784827361799924,0.30925269602984273,-1.3580360784572274,0.23944556187365784,0.2964592587950392
10,1641977596.6702766,-30.0,0.41045981577564006,-0.04838996074547847,2.777394009581561,0.30924704075237563,-1.3579582467251612,0.2394606083391611,0.2964739625164536
11,1641977597.6836672,-30.0,0.39562228706896957,-0.0692921927605236,2.777389245438725,0.30923953465682846,-1.357938677408116,0.23944079773082194,0.2964715633078312
12,1641977610.446907,0.0,0.6226691329378203,-0.05949484402932449,2.7789895518642678,0.3092353874533526,-1.3578417218951193,0.23943966667532854,0.2964593958926748
13,1641977611.4601665,0.0,0.6300110197920125,-0.04684604657466215,2.779008985454109,0.3092252422283208,-1.3578420303431988,0.23944203160954203,0.2964552486891989
14,1641977624.2255933,30.0,0.5199794393610218,-0.031259270218065974,2.782893304213758,0.3092299378223389,-1.357714504198321,0.2394500175468137,0.2964664221464975
15,1641977625.2391388,30.0,0.499992009346392,-0.03846214005786111,2.782905197433643,0.3092465266362423,-1.357708609412801,0.23945543290341853,0.29647173467987564
16,1641977637.999872,60.0,0.22356163546353652,-0.05144638076761668,2.787885303319955,0.3092139316733867,-1.3576074727147267,0.23944689857560458,0.2964564140191012
17,1641977639.0133579,60.0,0.23433137449976332,-0.031227171717732618,2.7879005897063203,0.30921691354696024,-1.3576015779292068,0.23944909213777363,0.29646251486388386
18,1641977651.7746172,90.0,-0.0004493060450525061,-0.04882793793232546,2.7927391080095023,0.309194909376452,-1.3574640443577488,0.2394445336413911,0.2964613838083905
19,1641977652.7874248,90.0,-0.0038913415829742665,-0.05548778011165546,2.792762243235504,0.3092052945223461,-1.357461302597042,0.23944754978937352,0.2964654624630485
20,1641977665.5530941,120.0,0.13240850227308934,-0.05085835355827347,2.7961274075236764,0.3091910363682473,-1.3573960144202095,0.2394472070452846,0.29646176082688824
21,1641977666.5656328,120.0,0.10659339451467531,-0.033956535720142886,2.796114417522707,0.3091942581626831,-1.3573905994428135,0.2394665378118993,0.29645877895331474
22,1641977679.3292787,150.0,0.4340834521039546,-0.0796425010067752,2.797023203474459,0.30919751423152775,-1.3573394998776394,0.2394606768879789,0.2964659080303641
23,1641977680.3438833,150.0,0.4118142718662057,-0.04753947457636008,2.7970296127889216,0.30918534681637133,-1.357338128997286,0.23945282804834278,0.2964588817765414
24,1641977693.1102293,180.0,0.6365542786446289,-0.09989366945002429,2.7952897409703734,0.30921112117185756,-1.3572724295563476,0.23945303369479612,0.29646227494302163
25,1641977694.1243105,180.0,0.6358841454019866,-0.09503427558920269,2.795316063716402,0.3092119780320799,-1.357272155380277,0.2394579006608587,0.2964664906953153
