,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692880082.1643631,-180.0,4.961944474856207,0.00760816923349239,2.7739700379596193,0.31622167777848315,0.3249133262292061,0.2568312779415262,-3.22054586819023e-05
1,1692880083.1815472,-180.0,4.959585207835466,-0.0015400532897097542,2.7739484738263958,0.3161670989230111,0.32490317840180677,0.2568174960948555,-3.343957138844821e-05
2,1692880095.9378216,-150.0,4.123316190871719,0.0023291717184103313,2.769970079804251,0.31621715239599424,0.32488823092631314,0.25678821824148046,-4.619166734679917e-05
3,1692880096.953398,-150.0,4.1280166919496475,-0.0059931898684466335,2.7699627774825077,0.3162333683499128,0.32489858445291653,0.2567960005280333,-5.1916454904383296e-05
4,1692880109.7123802,-120.0,1.7993717345987836,-0.003745950568979121,2.764999632804221,0.3161416265049108,0.3249678022350761,0.25675880325530265,-6.16178432248186e-05
5,1692880110.7270386,-120.0,1.7891853728819014,-0.011541171203797754,2.7649943189081165,0.3162060103557754,0.32497767579687004,0.25675390075760635,-3.131420040997707e-05
6,1692880123.480806,-90.0,0.053791696042986184,-0.008500750383455448,2.7602099268381406,0.3162254489305572,0.32503746569884445,0.25671543500645083,-4.0604127270348224e-05
7,1692880124.495651,-90.0,0.050183971986522614,-0.011187613326468535,2.7601792776567384,0.31618712031220436,0.32504223106373803,0.2567123495183902,-4.276356055596706e-05
8,1692880137.2573802,-60.0,1.1490837331089097,-0.00935681136061501,2.756900740893141,0.3161918171106966,0.32504754495984245,0.2566809118233727,-4.530047085735431e-05
9,1692880138.2714684,-60.0,1.1519697957911983,-0.003654460912141783,2.7568678290204947,0.31613531839598685,0.32505522439679324,0.25668341449702187,-4.595183347393888e-05
10,1692880151.0240526,-30.0,3.5577974141812976,-0.008864190898798875,2.7558266482160434,0.3161201995044899,0.3249687964478956,0.25665273103241915,-3.66620602234333e-05
11,1692880152.0383945,-30.0,3.5619388933890455,0.001224541500732812,2.7558474924020526,0.31612410778936667,0.3249580658060849,0.25664786281792357,-4.3277911818980407e-05
12,1692880164.7988038,0.0,5.048151571375103,0.0002742445088049155,2.757413480442412,0.3160912644831215,0.3248761975228768,0.2566029175418407,-4.831723213606488e-05
13,1692880165.8182206,0.0,5.053229839041251,0.00539015794583343,2.7574146117880343,0.3161217079653195,0.3248500051575623,0.2565933182456522,-4.698027194333715e-05
14,1692880178.5816143,30.0,4.20594809809159,-0.0012536668649924347,2.760996314895187,0.3160593811064953,0.32479494633728084,0.25657069133320776,-5.4590528476536645e-05
15,1692880179.5976532,30.0,4.206167339159896,0.0005089450752077735,2.7610087254138307,0.316069906049102,0.3247772562057334,0.2565674001459431,-4.2763589754536544e-05
16,1692880192.3517272,60.0,1.798149332795573,-0.012442150353182215,2.765835491519839,0.31609537846720237,0.32466720713157177,0.256531299935634,-4.557482194261158e-05
17,1692880193.3658607,60.0,1.7893473267218825,-0.004492056535986598,2.7658637751603945,0.3161441634617606,0.3246444773695253,0.25650918727119965,-4.214666013998188e-05
18,1692880206.1245484,90.0,0.0446927631682633,-0.016530772487461338,2.7705437063179184,0.31612095373490473,0.3245587693678418,0.25648882304999965,-4.2935362065084824e-05
19,1692880207.1388948,90.0,0.04330216798254898,-0.012921485010969668,2.770560333670245,0.3161075490034414,0.3245561981277913,0.2564808693474434,-3.697034708870383e-05
20,1692880219.8942041,120.0,1.1521551307740385,-0.006145434393362039,2.7738378076546217,0.3161317872263175,0.32448478622078863,0.25643342139771147,-5.25336820058126e-05
21,1692880220.9083421,120.0,1.1515002187915746,-0.011226732064086618,2.773841681656298,0.3160477933846677,0.3244923628081374,0.2564339699289222,-4.492346482720677e-05
22,1692880233.667375,150.0,3.5425299392926113,-0.0009512095231798412,2.7747206000719618,0.31605828404407377,0.3244855747344041,0.2563958812929741,-6.521730169753128e-05
23,1692880234.68164,150.0,3.5402736932898935,0.006248274119021365,2.774737707389098,0.31613147867751146,0.3244652105132041,0.2563926929553115,-4.766572268029753e-05
24,1692880247.4373412,180.0,4.974261434645339,0.006988935727027486,2.7730177192113135,0.31612976451747776,0.32453967362506675,0.25635313014173433,-5.5721706101192263e-05
25,1692880248.4524033,180.0,4.972354260191878,0.0020855756945808127,2.7730195019377484,0.31616740747181715,0.32453542250818324,0.2563612209770933,-5.812122546760495e-05
