,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690472356.2142963,-180.0,4.040946618703401,-0.0069982757197522005,3.0871227693218213,0.30995659427142325,0.38489360281694945,0.24120825197865592,-0.00010644247338910241
1,1690472357.227083,-180.0,4.0346150600702355,-0.016114992607299428,3.0871315801043946,0.31003595988098215,0.384891237276103,0.2411942644327812,-5.36499789392211e-05
2,1690472370.0012062,-150.0,2.9052605709334784,-0.008078006519375826,3.0820125710238244,0.3100338472945623,0.38495483446649814,0.24121275327024705,-6.278495035026886e-05
3,1690472371.0195308,-150.0,2.9033357600897034,-0.00677730258837835,3.082011670394877,0.30998344543013445,0.38494002412380723,0.24121612228964295,-7.192444441234575e-05
4,1690472383.803535,-120.0,0.895591621771372,-0.004946799221196822,3.0751076045482173,0.3100225208663182,0.3847684348512909,0.24122731343823034,-5.484046760607776e-06
5,1690472384.8178537,-120.0,0.8938847983426462,-0.008656283897671023,3.0750901886822755,0.3099324588981492,0.3848265448764323,0.2412291647310667,-6.321463688942054e-05
6,1690472397.5762005,-90.0,0.006586481487595898,-0.010006659737169028,3.0681559313812716,0.30994360093836804,0.3848837635383562,0.2412388325936566,-5.2346531358832886e-05
7,1690472398.5904708,-90.0,0.013629097870105196,-0.0056069250819695705,3.068137795568115,0.30995560005860373,0.38490124797069963,0.24123903829286064,-0.00011467086471839139
8,1690472411.3464565,-60.0,1.1535059574469717,-0.02181130380083434,3.0633559747381898,0.3099799754142825,0.3848014495735394,0.24124287801133606,-0.00011216889606657787
9,1690472412.363577,-60.0,1.1469359934363235,-0.018715459398385467,3.063336741862612,0.31002732051441245,0.3847483106124956,0.24123828406244582,-8.978215687547062e-05
10,1690472425.1200812,-30.0,3.1714582087831533,-0.014731939177914278,3.061891842087031,0.31000620206279766,0.3848810894487037,0.24125477428196973,-1.861353213901869e-05
11,1690472426.1342242,-30.0,3.1666128268991796,-0.01266256956576702,3.061884711181291,0.3099131231729694,0.38488074661669697,0.24124346082574752,-0.0001245094967114508
12,1690472438.8868542,0.0,4.062384281199684,-0.014205401214414652,3.064171263533404,0.3098812740795438,0.38480261520236225,0.2412548085651704,-8.436557620446668e-05
13,1690472439.902485,0.0,4.064182743623809,-0.019653355145869175,3.064199444324357,0.309936367183026,0.38478115391874074,0.2412496660850694,-0.00011367704121312272
14,1690472452.6636903,30.0,2.901518149108142,-0.016001800657073142,3.0698507556897616,0.30993197893333974,0.38501359401930635,0.24127829255763167,-7.370426799803277e-05
15,1690472453.6778553,30.0,2.89955289891274,-0.024620157589323653,3.0698485272817178,0.30999656848340845,0.38498959577883496,0.24126519637497446,1.4158737675037022e-05
16,1690472466.439166,60.0,0.8854451314168728,-0.003085536661362514,3.0768472369999875,0.3099320817829418,0.3849797907834424,0.24126183662130846,-6.448237815624857e-05
17,1690472467.4548821,60.0,0.8931914206090268,-0.010872141673758051,3.076856664880173,0.30995813701545355,0.3849708771512673,0.24125679699080946,-6.506517140931262e-05
18,1690472480.2151923,90.0,0.008550130992261984,-0.015461790726148037,3.0833243621032125,0.3098946445278064,0.38500540033434544,0.24125833973483976,-3.335504987313066e-05
19,1690472481.229518,90.0,0.0208381350245064,-0.0010599824325304831,3.083326179112848,0.30984657948046235,0.3850085201056067,0.2412691046598512,-8.666255149591962e-05
20,1690472493.9837084,120.0,1.153082491352254,-0.02042324551841072,3.087453053677109,0.3098816511947512,0.3850581621801818,0.24127548133517646,-7.377186492223902e-05
21,1690472495.0018072,120.0,1.1533173655600675,-0.013512297628216806,3.0874684468342113,0.30987839429068725,0.3850672472283602,0.2412676990486236,-6.468769820205327e-05
22,1690472507.7609942,150.0,3.1732416208821834,-0.013454741818274366,3.088541271032884,0.30979350908581993,0.3850926167968585,0.24128645195939194,-6.513381313450534e-05
23,1690472508.775258,150.0,3.1639868365771995,-0.009820875714189646,3.0885276948854172,0.3097965602906798,0.38510183897783967,0.24128631482658924,-0.00016064200260264747
24,1690472521.531799,180.0,4.040411869339298,-0.015647587325247514,3.0861047982442265,0.30986097842474514,0.3851650914830821,0.24128672622499733,-7.99779176835121e-05
25,1690472522.546051,180.0,4.029869922265031,-0.015833829561946306,3.0860854282358456,0.30995131465851955,0.38515960617097433,0.24129111447468354,-3.685088477014789e-05
